786,8
830,10
880,16
930,11
991,22
1046,28
1084,4
1164,29
1200,10
1279,20
1335,18
1414,25
1465,6
1525,0
1642,37
1676,8
1766,30
1841,36
1895,32
1940,16
1993,28
2038,34
2063,30
2062,27
2074,36
2064,39
2034,36
1996,40
1942,42
1871,32
1814,46
1737,42
1668,50
1568,35
1476,22
1425,46
1350,38
1273,30
1218,40
1151,28
1104,34
1049,22
1012,24
986,34
944,31
896,14
880,26
849,18
825,24
791,16
778,25
762,28
726,20
703,20
691,34
658,24
642,28
617,20
596,23
582,26
560,22
567,40
560,46
557,57
582,92
605,122
630,156
628,162
592,130
559,104
530,73
512,59
489,39
474,28
476,30
469,18
463,14
462,14
467,13
467,12
470,14
471,12
478,14
479,10
488,18
491,14
505,17
504,16
518,20
514,11
532,20
552,30
552,22
570,31
598,45
614,52
639,65
658,74
689,96
738,130
808,187
900,266
1030,382
1156,498
1268,597
1322,638
1312,621
1282,576
1233,518
1191,464
1176,433
1168,417
1185,421
1193,419
1214,426
1233,434
1218,410
1199,380
1184,350
1170,328
1145,294
1141,283
1140,276
1134,257
1142,256
1112,222
1118,220
1118,209
1098,180
1100,178
1088,160
1104,162
1082,140
1083,131
1072,114
1076,112
1068,98
1065,88
1058,80
1074,88
1068,75
1072,79
1087,82
1062,54
1083,70
1073,59
1078,60
1085,61
1084,56
1092,60
1096,60
1088,50
1090,50
1102,55
1099,50
1095,44
1108,55
1102,45
1102,42
1110,42
1097,27
1126,50
1118,44
1132,50
1121,41
1121,38
1128,36
1112,21
1130,34
1125,26
1141,37
1146,35
1141,28
1144,26
1145,24
1154,34
1168,46
1162,38
1183,54
1180,44
1169,30
1176,36
1188,44
1184,42
1184,38
1182,32
1182,35
1196,42
1208,52
1183,36
1196,44
1208,49
1197,38
1206,44
1211,49
1218,50
1226,58
1210,39
1220,52
1227,50
1218,44
1225,52
1223,46
1229,52
1224,47
1228,56
1239,64
1222,42
1230,56
1217,36
1221,44
1228,49
1224,46
1212,34
1232,49
1226,49
1234,58
1227,53
1226,52
1221,47
1228,60
1228,62
1221,52
1214,46
1252,86
1246,77
1260,95
1266,104
1266,100
1274,110
1284,121
1304,144
1329,168
1366,208
1385,226
1400,246
1450,293
1476,324
1534,380
1595,440
1696,544
1772,618
1934,780
2088,942
2235,1093
2462,1315
2692,1550
2866,1726
2974,1836
3106,1978
3120,1986
3037,1905
2966,1840
2892,1768
2784,1657
2658,1540
2575,1458
2447,1331
2412,1304
2327,1220
2226,1124
2160,1056
2088,988
2066,968
2026,934
1927,842
1880,794
1878,790
1840,758
1780,702
1745,666
1718,648
1729,662
1736,672
1685,630
1664,614
1637,594
1617,580
1562,535
1564,534
1508,486
1482,469
1474,463
1458,453
1418,419
1393,406
1386,398
1345,366
1330,360
1306,334
1282,326
1286,332
1250,300
1230,294
1213,280
1186,258
1176,260
1139,232
1124,222
1104,207
1084,200
1062,184
1060,186
1036,171
998,144
993,144
977,133
968,132
962,133
946,126
926,116
916,113
900,100
894,106
897,114
886,110
870,102
872,115
881,128
880,130
868,132
872,140
880,157
888,170
902,196
916,214
920,226
944,256
948,273
965,296
970,308
958,306
960,312
947,308
914,278
900,271
883,262
863,250
850,241
819,221
807,214
784,195
768,190
760,185
740,171
720,162
711,158
690,146
678,140
657,130
651,126
636,116
636,120
617,111
598,98
594,102
595,105
574,92
566,94
562,88
540,78
539,81
525,70
512,66
507,66
492,59
478,50
476,50
471,52
465,48
454,44
450,48
432,35
430,38
426,40
420,32
417,40
406,32
405,33
393,29
382,23
386,32
375,24
372,24
366,24
363,26
358,24
350,20
343,18
340,18
344,24
336,18
332,20
321,14
314,14
314,13
309,11
305,13
306,15
294,5
296,12
291,6
289,12
280,2
278,5
276,6
275,6
278,9
270,8
264,4
267,11
259,3
266,12
249,0
252,6
248,3
248,4
237,0
242,3
243,7
232,0
228,0
232,0
236,1
226,0
226,0
223,0
220,0
214,0
216,0
216,0
212,0
208,0
204,0
205,0
195,0
187,0
196,0
188,0
196,0
184,0
185,0
182,0
186,0
187,0
184,0
178,0
184,0
178,0
182,0
183,0
184,0
180,0
176,0
178,0
182,0
178,0
176,0
176,0
178,0
172,0
173,0
178,0
172,0
172,0
169,0
170,0
168,0
174,0
170,0
166,0
172,0
170,0
175,0
168,0
167,0
166,0
164,0
164,0
156,0
155,0
154,0
158,0
154,0
154,0
156,0
152,0
156,0
144,0
150,0
147,0
143,0
145,0
141,0
144,0
142,0
137,0
136,0
137,0
142,0
138,0
134,0
135,0
142,0
130,0
130,0
134,0
131,0
137,0
136,0
136,0
132,0
