790,13
837,17
886,22
944,26
984,14
1040,20
1098,18
1152,18
1210,20
1286,27
1344,27
1424,34
1497,38
1567,36
1633,28
1702,33
1763,26
1844,39
1904,41
1999,75
1982,18
2062,58
2098,66
2079,44
2097,59
2071,46
2039,40
2008,52
1958,58
1894,56
1798,30
1734,38
1648,30
1567,34
1489,34
1410,31
1340,28
1288,45
1217,38
1150,27
1100,30
1046,20
1018,32
954,5
924,11
906,23
884,29
841,10
830,29
790,15
770,17
742,8
716,10
706,24
674,16
650,16
634,19
615,18
588,14
576,21
554,16
541,14
524,9
498,0
503,14
514,31
506,32
501,34
510,48
526,70
558,102
588,136
603,153
606,160
582,136
552,102
526,78
510,62
490,36
489,34
474,20
476,18
486,22
478,10
484,14
494,16
500,12
516,28
506,8
512,9
533,20
534,12
555,25
550,11
566,14
582,21
590,16
600,16
622,29
626,18
652,31
654,20
694,46
709,51
726,54
756,72
789,98
837,132
871,156
964,237
1080,336
1180,430
1285,521
1365,591
1372,584
1358,559
1328,520
1284,466
1272,438
1268,427
1260,409
1258,400
1253,388
1296,418
1306,420
1340,448
1361,464
1372,464
1390,473
1406,484
1384,456
1401,459
1404,462
1376,424
1355,397
1354,390
1336,366
1338,361
1318,340
1296,312
1282,289
1268,274
1247,242
1233,225
1216,204
1203,189
1190,172
1196,172
1186,158
1184,152
1188,152
1196,158
1194,154
1183,136
1180,131
1166,115
1159,106
1164,107
1150,89
1156,88
1136,66
1145,70
1130,56
1138,57
1123,43
1135,52
1148,56
1142,51
1140,44
1141,42
1140,36
1151,40
1158,45
1164,47
1160,39
1162,40
1169,46
1166,42
1184,54
1184,48
1174,34
1182,41
1188,44
1192,50
1208,61
1196,46
1216,70
1200,46
1212,57
1206,59
1199,46
1208,49
1216,58
1222,60
1232,70
1214,46
1222,54
1230,58
1212,42
1232,55
1208,33
1222,48
1226,48
1228,51
1224,46
1212,40
1218,44
1218,38
1219,44
1218,38
1222,46
1222,43
1214,37
1214,36
1230,48
1230,54
1232,56
1241,67
1232,58
1228,54
1238,70
1234,68
1238,69
1252,84
1240,74
1268,99
1240,75
1252,92
1246,80
1256,92
1242,80
1227,68
1246,86
1234,76
1234,76
1224,70
1224,67
1229,76
1230,75
1223,68
1228,76
1234,80
1254,102
1242,94
1255,113
1253,106
1254,112
1284,144
1290,153
1322,195
1358,224
1408,276
1446,321
1530,406
1586,460
1670,552
1721,604
1770,654
1755,648
1774,667
1730,627
1724,620
1700,600
1640,543
1632,540
1586,501
1570,484
1568,480
1548,466
1558,482
1522,442
1540,471
1546,480
1527,463
1542,487
1534,485
1535,492
1518,481
1502,474
1506,476
1520,498
1516,503
1512,500
1524,519
1498,498
1478,491
1477,489
1456,477
1451,481
1436,464
1389,432
1370,414
1348,399
1318,383
1330,398
1311,383
1286,368
1272,364
1238,336
1190,293
1196,312
1173,296
1160,286
1160,295
1138,284
1114,265
1108,264
1086,249
1096,266
1082,261
1060,251
1060,257
1032,232
1000,214
1018,235
988,212
988,219
968,211
938,186
946,196
930,193
896,164
890,168
865,148
875,170
843,140
836,143
804,116
813,138
792,123
782,121
779,128
785,138
780,140
749,113
758,130
768,148
768,156
776,166
794,196
794,201
806,218
817,238
842,266
852,283
853,294
839,286
840,295
827,288
826,298
817,292
812,294
789,274
768,262
753,253
728,236
712,222
697,214
680,208
667,194
658,196
639,181
629,174
622,176
606,166
587,154
588,160
567,142
568,148
560,142
552,142
528,126
528,131
513,122
506,120
498,108
494,118
486,112
484,112
470,106
464,106
450,96
457,106
439,92
440,98
430,94
418,85
416,86
402,77
396,74
392,72
382,64
379,67
370,62
358,58
362,61
362,64
346,54
344,54
337,48
326,43
328,42
320,42
322,44
308,35
300,30
307,38
294,25
292,30
288,26
276,20
274,18
279,25
272,22
260,14
264,18
260,16
257,18
248,8
247,11
244,10
246,12
242,8
238,2
234,4
227,0
228,0
229,0
220,0
220,0
216,0
217,0
208,0
206,0
206,0
204,0
200,0
194,0
199,0
197,0
188,0
188,0
186,0
188,0
186,0
182,0
187,0
184,0
188,0
175,0
182,0
178,0
178,0
182,0
178,0
188,0
178,0
176,0
176,0
176,0
176,0
176,0
176,0
172,0
171,0
167,0
168,0
167,0
174,0
168,0
166,0
176,0
166,0
170,0
168,0
164,0
166,0
160,0
164,0
157,0
157,0
156,0
162,0
155,0
152,0
152,0
153,0
156,0
145,0
146,0
146,0
148,0
147,0
138,0
146,0
140,0
144,0
136,0
136,0
136,0
138,0
134,0
142,0
142,0
134,0
134,0
133,0
137,0
138,0
136,0
132,0
140,0
