793,14
840,18
886,20
930,9
986,14
1028,8
1100,18
1164,27
1210,18
1297,36
1366,46
1421,30
1508,46
1564,31
1650,42
1714,42
1774,36
1850,42
1908,43
1966,40
2003,36
2040,34
2086,52
2072,34
2087,47
2054,28
2043,42
2000,42
1928,26
1907,66
1811,40
1728,31
1664,44
1570,34
1496,39
1408,27
1340,26
1272,27
1202,21
1158,32
1100,28
1045,16
1008,18
980,25
940,24
900,15
868,12
855,22
814,10
798,20
770,16
744,8
724,16
702,18
674,16
647,12
621,4
610,12
584,8
574,16
555,15
534,6
522,5
518,16
500,10
494,10
486,10
488,20
487,23
506,50
524,66
562,107
600,148
620,172
631,182
600,146
558,108
532,82
506,50
492,35
487,30
491,30
486,20
490,20
490,18
502,23
510,20
502,12
517,17
515,10
540,26
555,32
545,13
559,18
570,15
594,31
610,34
624,38
624,29
645,36
660,36
678,42
687,38
707,47
727,54
754,68
760,67
790,82
805,88
822,92
868,123
916,164
982,216
1034,258
1108,318
1162,362
1203,393
1224,402
1218,382
1209,366
1210,357
1224,364
1257,390
1288,409
1336,448
1355,462
1398,499
1378,468
1400,480
1394,470
1352,422
1328,384
1311,366
1288,334
1254,294
1240,274
1243,271
1236,258
1216,236
1222,236
1216,222
1214,219
1214,207
1200,190
1198,183
1180,164
1159,139
1168,142
1158,128
1146,112
1147,109
1162,122
1166,124
1148,98
1157,106
1146,94
1160,104
1162,103
1142,80
1144,74
1158,86
1152,76
1161,86
1167,84
1162,80
1162,78
1186,92
1172,80
1169,71
1164,64
1179,73
1174,60
1174,58
1176,56
1192,69
1180,57
1176,52
1192,65
1194,62
1206,68
1212,72
1199,56
1202,55
1190,46
1196,47
1200,48
1192,42
1206,48
1202,44
1186,36
1214,59
1217,56
1198,38
1206,43
1208,44
1208,38
1208,38
1197,24
1206,34
1220,42
1222,45
1218,42
1210,30
1207,28
1218,40
1230,56
1220,44
1221,39
1216,40
1228,46
1216,37
1236,56
1224,45
1233,52
1254,70
1242,64
1248,71
1254,78
1266,90
1281,105
1283,113
1288,120
1298,127
1306,136
1312,144
1332,160
1340,172
1345,182
1368,200
1372,206
1382,218
1380,218
1414,251
1412,252
1428,268
1440,284
1458,300
1468,314
1488,331
1495,338
1542,388
1565,409
1631,476
1636,487
1712,568
1804,654
1908,764
2013,870
2156,1017
2297,1168
2458,1322
2634,1500
2754,1627
2876,1751
3002,1874
3021,1901
3050,1930
2988,1870
2882,1773
2786,1677
2649,1544
2548,1442
2471,1368
2387,1288
2306,1212
2284,1196
2214,1126
2270,1180
2182,1098
2160,1081
2086,1004
2048,977
2013,944
1960,894
1916,858
1869,818
1842,798
1820,780
1754,724
1731,699
1707,683
1692,677
1690,676
1681,674
1664,662
1661,672
1646,656
1628,647
1620,648
1607,634
1556,597
1536,578
1517,566
1466,528
1448,513
1404,474
1361,442
1333,424
1316,412
1236,337
1220,334
1191,312
1162,285
1148,282
1102,246
1078,226
1068,222
1035,196
1024,192
1007,184
980,169
990,186
984,182
940,152
964,178
974,196
958,188
943,184
948,194
935,184
947,208
932,198
933,208
934,216
934,227
926,220
933,238
926,236
935,258
936,265
940,276
942,289
953,304
961,320
972,334
986,356
1011,388
1026,412
1054,443
1074,474
1084,489
1102,512
1129,548
1135,558
1160,589
1164,604
1151,596
1112,566
1046,505
1006,477
977,450
950,429
900,383
852,344
818,316
797,302
758,266
744,259
708,234
685,210
672,209
651,191
635,178
608,159
605,162
574,140
556,126
548,121
528,106
516,97
504,92
484,81
488,89
474,80
457,70
458,68
447,68
433,58
430,56
416,50
412,52
402,45
388,36
380,30
378,34
376,37
370,34
363,31
360,33
347,23
342,20
340,20
328,14
328,18
318,16
321,18
317,17
308,14
303,10
300,8
296,11
293,6
288,9
292,12
283,8
280,8
276,5
281,10
266,2
269,6
264,6
260,4
257,2
258,5
253,6
249,2
246,0
241,1
240,2
246,8
238,2
232,0
232,0
239,2
226,0
228,0
226,0
222,0
214,0
216,0
212,0
216,0
205,0
198,0
206,0
196,0
190,0
193,0
190,0
197,0
189,0
184,0
184,0
185,0
188,0
186,0
179,0
187,0
179,0
184,0
187,0
182,0
183,0
178,0
182,0
192,0
181,0
182,0
176,0
175,0
179,0
178,0
170,0
171,0
172,0
172,0
169,0
169,0
170,0
166,0
166,0
172,0
166,0
170,0
166,0
164,0
162,0
162,0
164,0
158,0
155,0
157,0
159,0
151,0
158,0
156,0
152,0
158,0
146,0
147,0
142,0
141,0
143,0
141,0
144,0
142,0
138,0
142,0
133,0
142,0
137,0
136,0
140,0
138,0
130,0
130,0
132,0
132,0
134,0
138,0
136,0
136,0
