791,15
834,14
870,8
928,10
977,8
1028,10
1098,19
1160,26
1206,17
1282,24
1342,26
1394,6
1481,22
1544,14
1623,19
1685,17
1766,30
1828,24
1898,36
1962,38
1988,24
2030,28
2068,36
2072,37
2069,32
2057,34
2026,28
1998,42
1918,18
1897,59
1822,54
1730,36
1657,40
1580,47
1490,36
1420,42
1335,24
1286,44
1207,30
1144,22
1092,24
1048,22
1008,22
970,18
940,28
916,34
880,26
844,14
820,19
790,16
776,24
748,14
718,14
696,14
682,26
648,15
640,26
614,18
599,26
577,22
567,30
562,36
565,52
576,77
592,104
628,146
636,164
634,168
605,144
554,100
524,68
502,50
482,33
472,26
468,22
472,22
479,32
466,20
476,22
464,10
458,6
474,16
473,11
480,12
490,20
480,4
513,26
500,13
520,24
531,28
538,27
542,22
564,36
570,32
589,38
608,47
630,58
648,66
686,94
734,128
781,160
872,240
970,324
1097,440
1202,532
1309,626
1384,694
1396,692
1407,693
1426,700
1458,716
1471,722
1506,743
1542,768
1565,778
1549,751
1540,734
1513,695
1484,652
1412,572
1360,510
1298,442
1250,386
1220,344
1191,306
1148,258
1100,203
1094,186
1090,174
1071,150
1070,143
1066,125
1078,136
1063,112
1081,124
1076,113
1091,122
1073,98
1092,114
1084,100
1098,106
1098,105
1109,105
1096,88
1111,100
1096,84
1107,90
1122,99
1118,92
1109,78
1118,84
1110,73
1114,75
1112,66
1130,81
1119,69
1116,64
1112,56
1124,64
1126,60
1130,61
1140,66
1145,72
1136,56
1156,77
1132,51
1138,48
1148,58
1153,58
1160,62
1142,39
1162,52
1165,52
1162,45
1156,36
1161,41
1162,41
1168,44
1178,50
1176,41
1174,36
1187,48
1201,57
1184,44
1198,52
1192,43
1186,40
1184,30
1202,48
1204,57
1204,52
1200,41
1207,50
1206,46
1216,55
1218,52
1226,60
1233,62
1210,42
1220,44
1222,48
1224,52
1226,50
1228,52
1214,38
1224,53
1214,40
1228,50
1212,38
1218,38
1213,37
1232,55
1219,42
1216,38
1223,42
1212,37
1226,52
1220,46
1215,42
1214,41
1216,50
1214,48
1222,54
1202,35
1232,68
1238,70
1240,76
1234,74
1233,68
1256,93
1272,111
1277,118
1318,159
1342,184
1364,206
1390,238
1440,284
1492,340
1558,404
1624,470
1717,566
1836,683
1934,782
2088,942
2249,1108
2379,1233
2546,1406
2706,1566
2740,1604
2783,1656
2784,1652
2680,1548
2672,1547
2592,1470
2500,1375
2412,1295
2410,1294
2366,1251
2396,1290
2400,1294
2367,1266
2382,1280
2318,1219
2346,1249
2324,1232
2279,1194
2207,1122
2199,1112
2157,1076
2100,1024
2035,956
2002,933
1952,886
1936,874
1868,814
1827,779
1768,726
1718,682
1666,639
1628,600
1584,564
1549,538
1519,509
1509,505
1462,463
1437,450
1429,442
1436,458
1405,436
1376,406
1364,408
1337,383
1336,387
1315,380
1292,360
1285,358
1272,356
1242,336
1232,331
1209,314
1176,292
1166,290
1141,268
1139,276
1098,246
1088,240
1068,224
1072,237
1038,210
1004,184
998,189
987,185
991,192
986,200
967,184
970,194
970,202
954,198
967,215
998,250
977,242
1004,273
1003,282
1046,330
1068,364
1110,408
1152,460
1192,505
1246,572
1264,596
1308,647
1306,655
1292,646
1290,651
1226,592
1184,556
1162,542
1120,509
1105,497
1047,450
1018,426
966,379
948,370
924,350
894,326
852,295
846,294
808,264
803,266
760,234
760,236
742,224
718,204
694,190
674,174
653,161
638,149
620,139
608,138
604,132
588,128
562,105
564,110
538,93
535,95
527,96
508,81
508,84
503,84
489,73
486,76
464,64
472,76
445,54
443,58
442,54
436,60
426,54
416,45
404,40
404,47
390,37
390,41
388,42
378,36
373,37
360,28
360,30
354,31
352,32
344,24
344,26
342,31
334,28
320,21
321,20
318,21
316,25
310,20
304,16
297,14
302,18
286,10
288,12
286,14
276,7
284,16
276,9
269,8
268,7
264,9
256,2
258,5
254,4
253,8
246,4
248,6
243,6
244,6
242,6
240,6
234,2
232,2
235,1
228,0
230,0
226,0
221,0
212,0
214,0
214,0
210,0
205,0
202,0
206,0
194,0
187,0
190,0
192,0
194,0
186,0
188,0
188,0
188,0
188,0
188,0
184,0
186,0
184,0
182,0
184,0
180,0
180,0
182,0
177,0
188,0
174,0
168,0
175,0
176,0
178,0
174,0
175,0
172,0
170,0
166,0
170,0
167,0
168,0
165,0
165,0
176,0
168,0
175,0
164,0
170,0
172,0
160,0
163,0
162,0
158,0
153,0
160,0
156,0
154,0
152,0
150,0
159,0
144,0
144,0
145,0
145,0
142,0
138,0
144,0
144,0
143,0
140,0
138,0
144,0
140,0
136,0
138,0
142,0
134,0
131,0
134,0
130,0
137,0
137,0
130,0
134,0
