788,12
837,18
874,12
929,11
976,8
1030,12
1096,17
1146,13
1202,13
1290,32
1330,13
1412,23
1464,6
1555,25
1630,26
1685,17
1746,11
1836,32
1887,25
1951,28
1999,36
2022,19
2070,38
2078,44
2088,51
2074,51
2027,29
1999,43
1936,37
1866,28
1810,42
1728,34
1668,50
1584,52
1496,42
1424,46
1345,34
1276,34
1202,25
1150,28
1095,26
1061,36
1012,26
981,29
944,32
908,26
884,30
848,18
822,22
793,18
770,18
742,10
722,16
708,26
682,26
657,24
634,21
611,16
600,28
576,21
556,19
548,22
541,28
538,39
528,40
533,52
552,79
569,104
581,120
576,122
568,112
536,85
506,57
494,49
478,33
474,24
456,8
468,22
474,22
474,20
472,18
464,6
482,20
482,15
484,15
495,19
508,20
508,22
509,12
524,21
534,22
540,20
562,34
564,26
580,28
594,34
610,36
632,50
636,43
658,52
684,64
710,78
745,99
788,131
834,164
899,216
948,258
984,280
1016,302
1034,308
1022,280
1018,269
992,229
968,196
968,182
946,148
935,128
930,112
940,108
948,108
938,88
945,88
955,91
957,81
961,76
971,81
960,63
970,62
963,46
964,43
976,48
978,36
974,32
995,44
986,29
989,26
999,30
1007,32
1006,30
1012,28
1028,36
1018,25
1044,40
1025,18
1041,30
1033,20
1050,33
1050,27
1048,22
1046,14
1062,28
1060,22
1061,22
1066,20
1066,17
1076,26
1076,24
1071,15
1090,30
1092,25
1098,29
1096,22
1105,32
1110,29
1110,31
1110,29
1118,27
1116,27
1128,34
1146,48
1135,32
1134,24
1157,44
1158,42
1162,42
1162,42
1174,52
1164,40
1173,44
1168,33
1168,30
1186,46
1186,42
1170,30
1190,44
1191,42
1194,48
1187,33
1196,42
1192,46
1189,38
1220,62
1202,44
1204,43
1210,50
1218,50
1206,40
1226,55
1218,50
1236,61
1230,56
1214,42
1252,75
1251,75
1236,60
1240,68
1231,58
1236,57
1235,61
1264,84
1254,78
1261,84
1252,76
1260,82
1283,102
1264,88
1267,92
1276,103
1274,102
1286,112
1295,128
1288,122
1295,127
1298,131
1299,134
1302,134
1312,148
1322,162
1328,164
1326,162
1336,175
1344,186
1388,228
1398,240
1406,249
1410,258
1456,300
1460,308
1478,324
1493,340
1519,368
1536,384
1541,389
1588,442
1616,476
1656,510
1720,580
1768,628
1813,676
1902,776
1960,827
1986,855
1994,870
1958,836
1942,817
1883,766
1850,734
1804,690
1766,660
1713,607
1680,578
1680,577
1648,548
1635,538
1602,510
1566,482
1514,429
1514,427
1496,414
1440,364
1409,330
1431,362
1396,330
1380,316
1328,274
1340,292
1304,262
1280,244
1277,250
1257,228
1228,207
1214,202
1230,220
1212,208
1192,193
1184,198
1174,187
1159,182
1152,183
1137,166
1121,165
1120,166
1104,156
1083,148
1082,150
1078,152
1074,158
1048,142
1052,151
1028,132
1013,130
1022,146
1028,154
1020,156
1002,149
1008,159
997,154
1002,166
981,152
979,160
959,150
976,174
957,158
963,177
952,169
947,172
940,172
926,170
913,161
934,186
932,197
936,204
933,212
940,224
931,226
922,220
928,236
920,233
912,238
916,248
908,247
886,235
895,248
870,231
844,210
835,208
820,200
804,193
778,170
765,168
742,150
720,132
698,120
684,110
673,106
634,77
638,86
612,68
606,68
582,56
585,60
574,56
564,50
552,48
542,44
541,49
520,30
516,34
500,29
496,24
484,24
474,18
470,16
470,24
456,16
450,19
442,14
444,19
436,18
434,18
432,23
422,22
412,15
405,14
398,14
398,10
381,5
386,14
385,14
375,12
372,15
362,8
358,8
348,2
351,10
344,8
333,2
335,7
328,5
333,12
324,5
323,6
314,5
312,6
300,3
304,3
308,11
296,4
292,4
294,6
284,3
292,8
283,7
282,6
279,7
278,10
268,2
268,0
265,4
260,1
258,3
262,8
258,4
256,6
252,6
248,5
246,2
244,6
238,0
238,4
240,6
232,4
230,0
235,2
223,0
227,0
226,0
220,0
223,0
217,0
210,0
218,0
201,0
204,0
210,0
198,0
190,0
200,0
190,0
199,0
190,0
186,0
184,0
188,0
189,0
181,0
186,0
180,0
184,0
181,0
186,0
180,0
178,0
176,0
180,0
186,0
172,0
182,0
172,0
174,0
176,0
173,0
172,0
176,0
177,0
171,0
174,0
176,0
166,0
173,0
168,0
176,0
167,0
168,0
169,0
166,0
163,0
162,0
168,0
158,0
158,0
157,0
163,0
156,0
155,0
158,0
154,0
154,0
146,0
145,0
148,0
150,0
141,0
142,0
144,0
142,0
136,0
137,0
135,0
140,0
140,0
130,0
137,0
144,0
133,0
134,0
135,0
132,0
134,0
132,0
138,0
134,0
