794,18
830,12
890,26
930,17
988,19
1030,12
1097,18
1153,20
1183,0
1280,22
1332,15
1408,20
1486,27
1542,12
1622,18
1702,34
1748,12
1830,26
1880,18
1952,28
2006,43
2033,30
2066,35
2064,30
2078,42
2064,40
2048,50
1990,34
1946,46
1875,37
1814,46
1760,66
1654,36
1581,48
1485,32
1418,40
1336,26
1280,37
1213,36
1142,20
1108,39
1058,32
996,10
982,30
941,29
910,28
866,12
844,13
820,20
794,20
753,1
758,26
726,20
690,8
679,23
657,24
632,18
620,24
598,26
588,33
566,28
554,28
542,28
543,44
541,53
553,72
560,88
562,96
546,84
528,74
516,60
500,48
482,34
472,27
463,18
468,18
459,12
464,18
480,26
470,16
464,10
468,10
480,18
488,20
490,20
502,26
511,24
503,16
504,7
534,32
532,21
545,25
558,30
566,28
584,33
596,35
629,56
629,46
662,70
674,68
708,88
729,96
766,120
808,150
840,170
882,200
912,222
948,243
944,230
948,221
980,238
979,230
986,224
989,216
989,202
1006,208
998,192
1008,190
1016,184
1017,177
1028,178
1021,164
1018,154
1012,136
1002,117
1015,125
1008,112
1007,99
1012,95
1018,97
1024,98
1030,89
1018,76
1040,90
1038,81
1034,70
1030,61
1038,63
1044,66
1055,71
1042,50
1057,64
1050,46
1062,54
1066,54
1085,72
1072,56
1076,54
1084,58
1075,44
1090,54
1086,48
1090,51
1090,44
1092,44
1088,38
1102,50
1086,30
1095,36
1100,34
1108,39
1112,38
1109,36
1126,46
1112,33
1116,34
1120,30
1123,34
1122,27
1119,21
1134,31
1147,37
1150,38
1148,31
1144,24
1146,26
1152,30
1146,23
1168,39
1157,22
1168,30
1160,21
1185,41
1176,36
1186,40
1192,44
1169,23
1194,40
1195,41
1188,42
1200,48
1194,36
1193,36
1194,33
1204,43
1209,42
1212,46
1216,46
1207,39
1209,34
1225,52
1212,40
1228,52
1220,44
1212,36
1220,48
1222,49
1226,46
1225,51
1225,45
1229,53
1224,46
1229,52
1232,54
1215,34
1229,54
1232,58
1224,52
1219,46
1224,50
1226,59
1224,59
1238,70
1237,70
1241,76
1250,82
1251,87
1254,94
1270,106
1273,110
1286,125
1311,152
1320,161
1346,189
1363,206
1382,230
1416,260
1444,292
1470,316
1522,368
1566,414
1648,496
1737,585
1814,668
1899,758
2030,884
2134,994
2300,1160
2377,1240
2466,1340
2528,1394
2502,1372
2478,1353
2453,1330
2403,1278
2340,1224
2290,1174
2217,1102
2172,1065
2124,1018
2090,988
2102,999
2044,944
2016,920
1977,886
1916,832
1850,764
1808,720
1729,648
1650,574
1572,493
1518,450
1472,407
1438,376
1390,336
1334,286
1319,277
1268,232
1252,226
1216,186
1197,176
1172,160
1164,154
1149,145
1126,127
1116,130
1104,117
1080,102
1070,102
1076,106
1051,95
1040,86
1042,94
1029,94
1022,90
1020,92
1002,86
1000,94
998,98
996,100
980,98
970,94
970,96
967,104
965,112
944,96
952,109
946,110
950,122
936,116
932,123
931,129
932,134
920,134
914,132
920,145
906,138
898,142
900,148
916,168
919,184
910,178
927,206
928,212
922,217
920,218
918,226
940,253
936,261
922,254
918,257
909,258
906,260
882,244
858,224
838,210
810,190
799,188
784,176
762,165
744,152
737,150
718,140
710,135
682,114
665,108
668,115
649,106
634,96
605,79
604,79
600,82
586,72
568,63
551,52
554,62
548,60
528,46
515,44
505,32
492,32
478,21
489,35
469,24
468,28
454,23
454,26
449,24
448,29
439,23
434,24
415,14
420,24
410,20
401,16
401,13
398,22
390,18
392,20
372,10
374,16
365,12
360,10
358,12
352,10
348,12
338,5
337,8
332,8
334,14
331,12
327,10
314,3
317,11
304,5
310,10
300,4
292,2
294,4
294,5
286,4
285,2
278,2
278,2
276,4
276,6
268,2
266,0
266,5
266,6
258,2
262,6
252,2
256,6
251,6
246,2
250,6
238,3
240,2
236,2
234,0
226,0
232,0
240,5
222,0
228,0
222,0
224,0
212,0
214,0
218,0
206,0
204,0
200,0
204,0
194,0
192,0
194,0
196,0
194,0
194,0
190,0
189,0
190,0
186,0
187,0
184,0
192,0
186,0
182,0
180,0
179,0
184,0
174,0
182,0
186,0
176,0
175,0
178,0
176,0
172,0
179,0
180,0
174,0
178,0
170,0
172,0
166,0
168,0
165,0
166,0
176,0
171,0
166,0
171,0
168,0
162,0
167,0
164,0
160,0
154,0
156,0
153,0
156,0
157,0
156,0
150,0
158,0
149,0
150,0
148,0
148,0
145,0
140,0
146,0
140,0
138,0
138,0
140,0
140,0
134,0
138,0
142,0
139,0
136,0
137,0
134,0
135,0
140,0
131,0
134,0
139,0
