792,16
834,16
881,18
930,12
996,28
1048,30
1106,26
1152,19
1208,19
1290,32
1354,38
1428,39
1484,26
1564,34
1640,36
1725,57
1769,33
1847,43
1902,40
1978,54
2009,46
2046,44
2073,42
2096,62
2096,60
2060,37
2036,38
1998,42
1948,48
1871,33
1813,46
1743,49
1670,52
1564,32
1486,32
1402,24
1349,38
1284,41
1202,24
1134,12
1106,37
1044,19
1007,21
976,24
934,22
902,20
863,9
840,10
824,23
793,18
777,25
744,12
720,14
695,13
671,15
640,8
634,21
612,17
586,14
569,14
555,18
540,14
524,10
511,12
506,18
499,18
505,32
497,32
503,42
516,62
561,105
594,143
602,154
600,154
578,133
546,96
528,80
500,53
494,41
484,30
480,26
474,16
474,12
488,20
482,13
495,19
500,13
506,19
512,15
515,12
524,12
538,18
542,12
562,24
570,18
578,18
592,19
600,17
620,27
633,27
656,36
669,36
680,34
705,48
732,62
770,88
794,104
844,139
886,172
967,240
1060,318
1169,420
1254,491
1309,536
1300,513
1294,496
1266,459
1253,435
1230,398
1208,368
1223,374
1226,369
1258,394
1298,422
1357,472
1370,480
1390,494
1420,512
1418,502
1434,514
1418,490
1402,461
1394,453
1376,425
1364,408
1359,396
1346,377
1302,326
1289,312
1261,277
1244,252
1207,214
1216,212
1193,186
1184,172
1179,166
1184,166
1194,170
1202,175
1192,160
1195,160
1176,138
1175,136
1160,114
1166,118
1140,90
1157,105
1134,78
1136,76
1144,76
1150,81
1140,66
1128,56
1128,47
1146,68
1130,48
1133,42
1135,46
1132,38
1129,31
1150,48
1152,42
1164,51
1156,40
1162,42
1162,42
1172,50
1154,30
1176,48
1198,63
1184,46
1184,45
1202,58
1192,51
1209,63
1210,61
1206,60
1210,56
1214,60
1202,56
1199,48
1222,64
1212,54
1224,64
1212,51
1218,50
1194,28
1211,40
1221,53
1218,43
1232,58
1238,66
1228,51
1234,58
1218,42
1198,27
1218,45
1216,38
1207,33
1214,34
1204,28
1236,58
1226,50
1222,44
1230,48
1223,48
1228,54
1226,53
1248,74
1232,60
1238,71
1244,79
1250,82
1254,88
1256,92
1263,94
1246,82
1250,90
1252,88
1240,78
1244,83
1236,78
1234,75
1218,60
1230,72
1218,65
1220,64
1218,67
1226,72
1222,68
1224,72
1241,88
1235,83
1244,98
1249,108
1257,111
1271,130
1290,150
1299,162
1319,192
1360,227
1400,268
1456,331
1528,406
1584,459
1659,542
1709,593
1760,644
1759,652
1768,662
1732,631
1744,642
1716,616
1672,576
1616,525
1584,499
1552,466
1560,473
1546,465
1544,468
1528,449
1530,462
1542,477
1528,465
1512,458
1498,450
1518,476
1495,458
1475,448
1495,466
1480,460
1474,463
1472,462
1483,479
1453,454
1459,472
1442,454
1404,427
1407,438
1385,414
1340,384
1317,363
1319,370
1274,339
1293,361
1234,306
1228,312
1211,305
1192,290
1176,280
1160,276
1175,299
1145,272
1155,292
1132,280
1125,276
1112,270
1091,256
1095,266
1068,248
1066,258
1068,266
1052,252
1021,235
1025,242
990,215
992,224
981,225
960,208
949,201
936,200
933,202
915,194
902,186
880,175
890,188
878,186
852,164
849,174
846,178
829,168
800,149
821,174
812,173
804,168
806,179
825,206
842,230
846,238
878,280
894,302
928,341
960,382
977,402
1007,440
1010,453
1011,458
986,442
946,409
934,408
914,389
886,368
856,342
840,336
808,308
782,290
764,275
744,262
730,260
715,242
688,228
668,210
654,200
638,192
626,186
616,184
604,177
588,164
570,152
555,139
541,132
532,131
530,134
514,124
498,114
511,123
484,108
478,106
474,103
464,101
452,94
444,90
438,88
430,84
422,81
414,78
406,74
400,70
388,64
387,66
371,52
377,60
359,48
355,49
342,42
341,40
332,34
328,37
324,34
320,32
316,33
309,25
302,26
300,23
299,27
289,20
288,20
286,18
284,23
282,21
274,20
274,20
265,12
266,17
257,12
255,10
258,15
248,10
248,10
247,12
240,6
236,4
238,5
239,4
224,0
227,0
226,0
219,0
222,0
219,0
220,0
220,0
208,0
206,0
204,0
197,0
190,0
196,0
196,0
195,0
182,0
188,0
186,0
188,0
184,0
188,0
184,0
189,0
182,0
184,0
185,0
178,0
179,0
182,0
180,0
183,0
175,0
172,0
174,0
178,0
180,0
178,0
173,0
176,0
178,0
170,0
173,0
168,0
168,0
166,0
165,0
172,0
170,0
168,0
165,0
169,0
168,0
164,0
164,0
161,0
156,0
154,0
155,0
157,0
152,0
153,0
151,0
156,0
150,0
146,0
142,0
144,0
144,0
138,0
146,0
140,0
141,0
140,0
136,0
138,0
134,0
137,0
141,0
142,0
136,0
134,0
131,0
128,0
138,0
140,0
136,0
137,0
