798,24
834,18
870,10
930,16
980,14
1044,30
1090,14
1140,10
1196,10
1267,12
1357,44
1400,15
1469,14
1540,14
1650,50
1696,30
1767,34
1828,28
1896,37
1940,20
1998,37
2046,47
2069,40
2072,40
2063,29
2050,30
2036,42
1987,34
1946,50
1888,53
1804,40
1744,53
1651,36
1564,35
1498,48
1417,42
1346,38
1278,39
1212,38
1163,44
1090,24
1050,28
1022,38
978,28
933,24
898,20
875,24
850,23
830,32
800,28
773,24
760,30
716,14
690,10
684,32
656,26
630,20
619,26
593,24
576,24
550,16
540,18
529,18
522,26
519,34
518,40
522,53
537,74
566,108
604,153
610,157
596,148
570,124
539,96
514,71
493,46
464,19
479,35
478,28
471,20
471,20
470,15
480,22
470,5
482,16
487,14
500,16
504,20
508,14
520,20
514,5
532,16
538,12
553,18
570,22
574,16
583,13
602,22
612,22
619,16
632,14
646,17
659,16
690,36
708,42
739,60
748,60
793,92
831,120
856,132
878,140
878,131
895,135
897,127
900,116
922,126
915,111
931,116
950,120
950,114
944,98
952,98
958,98
964,92
983,100
969,82
968,74
976,72
986,72
986,69
1004,80
1013,75
1022,84
1030,82
1032,78
1033,73
1050,84
1064,92
1065,91
1084,102
1084,96
1080,91
1110,110
1086,82
1094,86
1097,87
1091,77
1103,83
1100,76
1116,88
1112,80
1116,81
1101,65
1106,63
1118,73
1122,75
1116,68
1106,53
1124,68
1122,58
1124,58
1112,41
1112,42
1144,67
1123,47
1132,53
1128,40
1139,52
1148,56
1138,44
1156,56
1155,48
1157,48
1157,44
1150,34
1156,39
1164,46
1164,44
1172,46
1174,43
1176,41
1184,48
1178,38
1189,52
1188,45
1182,36
1184,41
1187,36
1205,54
1190,47
1190,42
1208,52
1210,55
1197,40
1210,52
1210,46
1212,49
1214,46
1225,60
1227,54
1226,56
1230,62
1254,81
1236,63
1228,54
1241,72
1232,62
1238,62
1235,64
1254,76
1242,68
1243,68
1240,66
1254,78
1266,88
1262,89
1286,114
1280,110
1300,130
1304,134
1314,150
1338,176
1346,180
1364,200
1392,231
1394,228
1398,236
1391,234
1364,203
1377,217
1356,197
1376,221
1380,223
1400,246
1430,275
1434,284
1448,296
1434,286
1443,292
1489,338
1524,376
1581,431
1655,506
1748,606
1830,692
1939,796
2104,966
2276,1140
2434,1301
2626,1503
2864,1734
3066,1938
3237,2116
3380,2261
3450,2328
3430,2316
3371,2258
3190,2078
3050,1947
2863,1760
2634,1536
2472,1373
2288,1192
2158,1064
2037,948
1900,818
1814,732
1746,662
1662,584
1598,525
1556,481
1496,430
1456,394
1438,378
1406,355
1350,305
1315,276
1264,230
1261,238
1250,224
1224,206
1187,178
1174,168
1163,162
1142,147
1124,141
1134,150
1123,148
1091,125
1098,130
1080,128
1102,150
1098,153
1053,122
1070,140
1056,132
1040,126
1035,132
1029,131
1024,132
1010,130
1010,137
995,124
998,138
980,130
966,120
958,118
958,126
955,130
934,118
932,127
918,120
912,116
907,124
906,126
885,112
889,124
870,118
879,130
872,128
872,140
860,132
858,139
850,136
855,154
855,156
848,160
849,165
834,162
834,170
836,178
824,176
828,185
826,190
820,188
818,194
820,204
818,209
812,206
798,204
785,196
768,183
740,166
729,158
706,142
676,121
656,106
643,102
616,82
612,90
596,74
578,62
561,50
551,49
540,44
532,43
524,38
514,35
498,30
495,26
490,33
478,24
482,31
464,21
468,31
449,20
458,34
445,24
440,25
422,10
420,14
419,22
410,17
406,18
402,20
402,18
386,14
386,16
383,15
376,16
367,12
357,6
352,6
357,14
348,10
342,8
333,4
342,16
326,6
332,14
319,3
322,8
325,17
313,10
304,8
306,8
308,14
300,12
298,11
290,4
290,10
285,4
286,14
280,6
275,6
270,4
274,9
272,8
261,4
262,4
254,3
263,11
249,3
248,2
251,8
246,4
252,12
240,5
238,5
236,4
235,4
227,0
230,4
240,7
226,2
223,0
224,0
222,0
216,0
219,0
214,0
218,0
212,0
202,0
204,0
196,0
194,0
198,0
196,0
196,0
187,0
181,0
186,0
184,0
187,0
186,0
182,0
191,0
183,0
182,0
188,0
179,0
180,0
177,0
181,0
184,0
176,0
180,0
176,0
182,0
176,0
172,0
174,0
172,0
172,0
173,0
170,0
168,0
168,0
170,0
170,0
174,0
167,0
170,0
162,0
168,0
162,0
158,0
168,0
163,0
160,0
155,0
158,0
158,0
154,0
157,0
150,0
154,0
144,0
148,0
144,0
142,0
146,0
137,0
145,0
138,0
140,0
138,0
134,0
140,0
138,0
132,0
138,0
140,0
138,0
128,0
132,0
132,0
138,0
131,0
135,0
138,0
