789,9
822,0
888,21
942,20
982,9
1049,27
1102,19
1163,26
1207,14
1308,45
1322,2
1430,37
1492,30
1564,30
1644,36
1712,40
1788,48
1846,38
1911,45
1954,26
2026,59
2042,36
2074,39
2100,61
2095,54
2078,51
2042,40
2004,44
1934,31
1870,28
1807,36
1720,22
1646,25
1563,26
1472,14
1413,31
1332,18
1268,22
1203,22
1130,6
1080,6
1038,8
1010,20
966,10
936,20
906,20
876,18
844,9
814,10
798,20
767,11
744,8
720,12
700,14
668,11
656,20
643,26
618,18
592,15
570,12
551,10
540,10
539,22
508,5
504,12
496,10
488,11
494,24
492,26
499,41
534,74
564,108
602,150
610,160
595,146
577,123
548,96
514,64
502,44
498,40
482,24
486,24
486,20
491,20
488,15
490,10
509,18
512,21
519,18
522,15
539,24
540,16
554,22
563,21
592,36
596,32
613,36
630,44
648,51
658,48
671,46
698,62
718,68
731,70
756,82
790,103
812,118
851,142
870,152
924,194
998,252
1078,324
1174,408
1282,505
1381,590
1436,634
1412,601
1400,578
1358,521
1314,470
1303,450
1294,434
1319,451
1341,461
1389,500
1412,518
1432,531
1422,510
1384,463
1365,440
1316,385
1312,368
1280,334
1245,290
1211,250
1193,226
1182,210
1164,184
1154,174
1136,148
1139,143
1132,136
1143,135
1128,118
1140,124
1133,116
1134,113
1122,94
1133,102
1136,100
1136,97
1127,86
1114,70
1128,78
1124,72
1124,70
1130,74
1126,66
1134,70
1134,62
1150,77
1121,43
1134,58
1132,48
1150,67
1133,48
1152,57
1138,45
1166,66
1160,58
1162,55
1164,50
1180,63
1167,46
1170,46
1164,40
1176,50
1160,33
1180,47
1169,30
1182,40
1178,34
1189,41
1174,30
1182,32
1193,40
1186,36
1191,33
1192,34
1186,35
1177,22
1201,38
1210,48
1190,25
1190,26
1206,35
1204,34
1206,32
1209,37
1221,42
1222,45
1218,42
1208,28
1222,42
1218,38
1210,34
1226,49
1210,28
1216,38
1222,38
1224,44
1214,32
1216,35
1236,54
1234,49
1226,47
1232,54
1226,48
1245,68
1250,73
1257,86
1258,88
1256,84
1263,92
1280,112
1282,110
1294,126
1280,116
1288,119
1304,137
1300,134
1318,155
1330,166
1337,176
1350,188
1354,198
1382,222
1409,254
1419,261
1452,294
1464,309
1497,340
1526,370
1554,404
1596,450
1669,519
1750,606
1871,727
1985,844
2114,984
2310,1174
2486,1352
2676,1548
2822,1696
3043,1914
3112,1992
3160,2040
3205,2086
3106,1996
3016,1906
2898,1792
2785,1678
2641,1538
2521,1420
2388,1292
2316,1228
2268,1178
2288,1198
2282,1197
2258,1178
2256,1174
2251,1178
2286,1216
2231,1164
2230,1172
2171,1119
2136,1090
2094,1053
2010,979
1947,914
1884,858
1820,804
1761,747
1744,736
1677,674
1608,618
1586,594
1520,539
1480,508
1442,468
1374,414
1356,398
1348,395
1298,360
1290,354
1276,344
1236,316
1236,326
1206,302
1196,296
1172,284
1168,288
1162,284
1172,305
1129,272
1115,262
1106,258
1090,250
1073,240
1082,258
1058,246
1056,250
1035,232
1016,226
1020,234
1016,236
994,222
984,224
978,222
976,224
970,230
956,222
955,230
951,231
932,223
931,225
912,216
906,215
904,226
890,218
893,228
882,228
885,234
884,242
890,250
869,238
888,265
888,272
896,284
906,306
896,299
880,288
880,298
886,308
870,298
848,287
832,276
808,260
792,250
750,220
734,205
712,190
692,174
672,162
646,144
644,148
628,136
599,114
594,119
578,101
545,80
526,65
522,64
520,70
514,70
494,58
483,52
478,50
471,48
464,44
462,49
452,48
448,48
440,46
422,34
432,40
411,31
414,38
402,28
394,28
383,22
382,25
380,26
370,20
364,19
362,22
356,20
347,14
348,20
340,14
324,4
332,10
324,8
314,4
311,8
312,8
306,5
300,4
298,4
297,6
288,2
286,2
283,3
284,4
276,1
270,0
274,3
269,0
264,1
264,0
252,0
261,3
258,2
246,0
252,2
248,2
244,0
237,0
238,0
235,0
238,3
236,1
230,0
234,0
225,0
224,0
224,0
222,0
213,0
214,0
218,0
212,0
200,0
200,0
205,0
200,0
192,0
196,0
194,0
198,0
180,0
186,0
184,0
184,0
188,0
184,0
182,0
187,0
182,0
185,0
182,0
182,0
180,0
180,0
177,0
188,0
174,0
174,0
174,0
174,0
176,0
178,0
175,0
175,0
172,0
166,0
166,0
164,0
168,0
170,0
162,0
174,0
168,0
166,0
169,0
164,0
164,0
160,0
164,0
163,0
156,0
154,0
162,0
152,0
152,0
151,0
156,0
159,0
148,0
148,0
142,0
142,0
146,0
136,0
143,0
140,0
137,0
137,0
134,0
140,0
137,0
134,0
136,0
146,0
136,0
138,0
125,0
130,0
136,0
131,0
132,0
136,0
