786,8
842,20
870,8
935,15
990,20
1035,15
1094,14
1143,12
1223,32
1283,22
1347,28
1422,31
1508,48
1563,31
1654,48
1706,36
1778,40
1850,44
1898,34
1968,42
1999,34
2050,45
2088,55
2077,40
2071,32
2092,66
2040,40
2006,48
1946,45
1876,36
1814,45
1748,52
1652,32
1570,36
1484,28
1408,28
1342,30
1277,32
1200,21
1150,26
1093,22
1043,16
999,11
989,35
928,14
892,8
870,14
855,22
822,19
792,15
768,14
746,10
729,22
702,18
668,10
644,9
634,18
614,16
596,22
582,26
560,20
552,24
534,19
520,18
520,30
513,30
504,30
498,30
510,48
534,78
566,108
614,160
630,178
608,160
579,132
554,102
534,84
498,50
492,37
480,24
475,19
480,20
478,14
484,14
478,6
492,14
493,4
501,12
514,16
524,20
524,11
536,14
542,11
565,25
580,26
592,30
602,27
616,32
628,34
658,50
666,44
676,42
706,58
722,64
748,76
772,88
806,113
866,159
926,210
1013,284
1148,404
1302,551
1414,648
1488,713
1502,713
1502,702
1468,660
1476,656
1478,644
1481,639
1471,620
1470,612
1472,606
1465,587
1464,576
1448,556
1419,520
1390,480
1361,442
1328,406
1320,391
1283,340
1265,322
1240,287
1226,268
1208,244
1204,232
1198,220
1187,208
1180,194
1200,206
1194,200
1226,220
1218,208
1232,218
1204,190
1216,197
1218,192
1198,169
1187,154
1192,156
1188,148
1180,138
1188,140
1190,139
1198,146
1196,142
1203,145
1200,139
1194,124
1190,119
1189,113
1186,112
1178,95
1164,84
1172,89
1194,102
1157,66
1174,77
1173,73
1175,70
1201,89
1177,62
1202,84
1192,70
1168,46
1178,54
1184,59
1196,66
1193,56
1194,54
1194,53
1200,54
1210,67
1208,60
1224,73
1228,80
1227,71
1223,67
1219,70
1214,60
1219,58
1218,59
1204,42
1220,58
1230,61
1211,43
1230,57
1214,44
1228,50
1229,54
1229,55
1228,50
1224,46
1217,39
1225,52
1216,40
1212,30
1228,52
1238,56
1228,50
1231,52
1234,55
1246,66
1241,58
1234,56
1229,52
1246,71
1250,76
1234,59
1234,65
1226,59
1232,62
1249,80
1248,82
1254,83
1259,93
1272,110
1281,114
1296,131
1302,138
1300,140
1310,148
1332,173
1336,177
1334,179
1362,204
1354,201
1340,184
1348,192
1342,189
1326,171
1324,170
1328,180
1316,174
1308,160
1300,156
1288,146
1273,134
1258,129
1270,134
1280,146
1271,144
1286,162
1311,184
1328,210
1340,222
1370,252
1375,266
1362,254
1356,252
1354,250
1352,251
1344,246
1318,225
1320,234
1318,232
1309,220
1319,236
1296,218
1289,208
1291,220
1280,212
1282,217
1296,240
1286,236
1302,258
1282,244
1284,256
1288,256
1286,262
1286,272
1286,274
1270,264
1269,268
1244,256
1256,268
1248,269
1238,266
1230,258
1230,272
1197,241
1215,264
1202,265
1197,263
1175,246
1170,252
1164,256
1124,220
1110,213
1087,202
1104,226
1100,224
1102,236
1082,228
1073,222
1086,241
1068,231
1060,230
1034,212
1043,232
1036,232
1040,240
1018,230
1020,235
1000,223
998,228
995,237
969,215
960,210
950,212
929,196
920,197
902,184
896,189
882,178
862,168
839,150
836,159
836,166
811,148
804,152
808,160
776,135
778,140
753,124
740,119
736,123
732,122
718,118
716,122
708,119
697,117
698,121
684,114
678,119
662,108
655,110
632,92
625,97
618,91
602,82
597,81
582,75
580,78
568,74
566,76
562,78
546,74
544,70
526,63
529,70
518,62
506,58
510,68
502,68
490,61
484,58
466,46
478,60
460,48
454,52
454,56
442,49
442,56
432,42
422,44
417,42
417,44
406,40
408,48
396,41
388,37
387,38
390,46
382,44
376,42
369,38
361,36
356,32
352,31
347,28
340,26
340,32
330,28
328,25
331,32
311,18
318,26
310,20
311,26
310,24
305,27
302,22
295,21
292,20
282,12
298,28
287,24
284,21
269,12
279,22
277,22
266,14
258,11
259,12
263,18
256,16
250,9
246,8
244,8
246,12
243,8
240,4
237,4
234,2
230,0
224,0
228,0
219,0
218,0
228,0
210,0
210,0
209,0
204,0
192,0
200,0
190,0
198,0
188,0
189,0
186,0
191,0
196,0
188,0
186,0
194,0
184,0
182,0
179,0
176,0
186,0
181,0
182,0
188,0
175,0
180,0
176,0
177,0
178,0
178,0
174,0
170,0
172,0
169,0
172,0
168,0
167,0
164,0
162,0
172,0
170,0
170,0
168,0
165,0
164,0
162,0
164,0
158,0
150,0
156,0
160,0
157,0
156,0
155,0
153,0
152,0
147,0
144,0
146,0
146,0
142,0
143,0
142,0
139,0
145,0
135,0
139,0
140,0
138,0
139,0
134,0
144,0
130,0
130,0
130,0
127,0
138,0
140,0
132,0
132,0
