792,10
840,16
882,14
930,8
984,10
1032,10
1092,8
1144,5
1218,24
1286,23
1356,34
1428,34
1498,35
1570,35
1646,36
1711,38
1788,46
1852,43
1916,49
1970,42
2020,51
2057,50
2090,54
2082,42
2094,52
2087,58
2040,36
2003,42
1940,36
1888,44
1822,50
1751,52
1656,34
1566,28
1498,40
1406,24
1334,18
1261,14
1207,24
1140,12
1094,20
1038,8
1015,24
977,20
924,6
904,16
878,18
841,6
820,15
793,14
776,18
746,8
725,15
704,18
672,11
647,10
638,20
616,15
585,8
568,8
547,6
541,10
526,8
515,11
506,13
507,20
506,29
499,28
490,24
500,42
537,76
572,116
590,136
598,148
596,146
579,124
542,89
518,66
496,38
492,33
486,27
494,32
494,26
481,8
494,20
498,18
512,20
506,14
518,16
524,16
536,20
548,23
567,33
578,34
594,38
594,29
612,34
630,42
642,44
648,38
669,44
684,46
708,56
710,48
732,56
748,60
776,80
796,86
816,98
846,114
882,136
933,178
997,229
1044,266
1100,308
1138,334
1158,346
1180,358
1180,343
1168,322
1193,338
1206,344
1222,352
1252,371
1281,390
1286,390
1296,394
1308,394
1313,392
1318,392
1322,390
1304,358
1272,326
1257,301
1232,270
1204,236
1196,222
1180,200
1178,196
1162,172
1144,147
1144,146
1143,134
1145,133
1142,126
1124,106
1113,91
1130,102
1128,97
1108,71
1132,92
1114,71
1124,80
1138,88
1124,70
1118,64
1141,84
1146,85
1120,56
1132,60
1137,63
1148,70
1129,52
1138,52
1141,57
1146,59
1142,46
1138,43
1129,29
1154,51
1148,40
1151,36
1181,64
1151,30
1170,45
1160,36
1177,50
1174,45
1158,25
1176,36
1180,36
1180,36
1176,27
1181,36
1166,16
1186,33
1184,33
1190,30
1187,28
1180,29
1184,28
1182,18
1194,31
1202,36
1201,35
1199,27
1203,32
1194,19
1203,30
1219,38
1218,39
1204,26
1207,26
1220,40
1208,26
1224,48
1207,28
1207,23
1216,37
1222,37
1211,30
1217,34
1210,29
1240,58
1214,28
1218,37
1235,56
1232,54
1236,58
1228,50
1228,56
1240,70
1265,92
1261,89
1294,125
1284,110
1282,113
1280,114
1296,127
1312,144
1296,129
1317,154
1329,164
1343,180
1357,194
1354,197
1397,236
1390,234
1422,262
1440,282
1462,306
1482,324
1506,348
1516,364
1532,386
1582,431
1614,468
1663,518
1747,606
1810,678
1934,796
2079,943
2215,1086
2403,1276
2550,1419
2665,1543
2816,1694
2854,1734
2842,1731
2829,1718
2744,1638
2680,1573
2580,1475
2512,1410
2418,1321
2342,1253
2297,1207
2290,1198
2236,1150
2220,1139
2166,1082
2144,1071
2120,1050
2028,960
2012,953
1948,894
1901,854
1832,790
1776,745
1714,680
1668,642
1624,608
1600,584
1544,536
1531,528
1476,484
1458,466
1422,440
1386,412
1376,401
1326,364
1318,360
1290,336
1248,309
1234,296
1228,296
1214,294
1193,282
1154,248
1147,246
1148,260
1125,244
1109,230
1107,238
1091,234
1070,216
1060,212
1051,210
1040,206
1032,208
1031,218
1025,218
1003,199
980,190
986,198
977,196
969,196
962,201
956,198
946,192
950,210
936,200
938,211
940,219
940,230
929,222
932,236
939,247
960,280
948,274
938,272
938,282
959,308
956,312
964,324
966,333
998,374
990,374
1015,402
1003,401
1010,412
992,400
974,391
974,394
950,377
908,345
878,321
850,301
826,284
786,254
764,235
734,211
713,194
685,175
657,153
637,140
621,127
598,112
586,110
573,96
558,92
540,78
540,82
521,70
512,67
498,61
485,52
482,52
470,46
472,51
454,40
443,38
440,39
422,26
420,30
424,32
410,29
411,34
407,31
386,18
384,22
386,28
368,13
360,8
366,19
356,15
354,16
345,11
341,12
336,10
339,15
338,16
319,4
319,8
309,5
314,8
309,7
300,4
302,6
297,4
295,8
294,5
287,6
296,14
284,6
278,3
281,8
278,6
267,1
269,4
268,8
261,2
260,2
252,0
261,10
254,4
259,11
250,6
242,0
244,4
239,1
236,0
234,0
236,0
226,0
222,0
228,0
222,0
217,0
216,0
214,0
214,0
204,0
202,0
206,0
197,0
192,0
194,0
193,0
198,0
186,0
186,0
186,0
187,0
187,0
188,0
184,0
186,0
180,0
180,0
184,0
175,0
184,0
179,0
180,0
185,0
174,0
176,0
174,0
175,0
172,0
176,0
178,0
178,0
172,0
176,0
171,0
167,0
172,0
165,0
170,0
176,0
168,0
168,0
169,0
167,0
166,0
164,0
168,0
158,0
158,0
156,0
158,0
152,0
150,0
153,0
150,0
158,0
149,0
143,0
144,0
147,0
143,0
134,0
145,0
140,0
139,0
138,0
132,0
138,0
140,0
134,0
136,0
140,0
134,0
132,0
136,0
134,0
136,0
136,0
136,0
136,0
