793,19
834,17
872,13
928,12
990,24
1028,12
1092,16
1138,6
1204,16
1280,23
1331,16
1399,12
1470,14
1549,21
1624,22
1694,28
1748,14
1816,14
1878,18
1966,45
1988,26
2014,13
2066,36
2062,30
2060,24
2058,37
2040,44
2000,46
1936,38
1871,35
1832,66
1738,46
1652,36
1568,38
1492,41
1410,34
1341,32
1288,48
1200,25
1142,22
1107,40
1050,26
1009,25
983,33
930,20
905,25
876,24
848,19
822,24
794,22
776,26
758,28
712,8
720,40
678,24
658,28
637,26
628,34
602,32
590,38
572,36
564,40
575,64
570,72
608,122
641,162
664,194
646,182
625,166
571,119
534,80
509,60
490,44
482,38
470,26
478,30
460,14
472,27
468,17
461,9
474,22
476,21
484,24
484,18
490,22
500,26
509,24
509,24
518,23
526,26
538,28
540,22
558,30
578,42
596,47
600,41
632,62
662,82
686,95
730,126
778,159
870,240
988,344
1156,500
1317,649
1460,779
1502,814
1529,826
1536,824
1525,800
1525,785
1524,776
1535,774
1568,798
1594,808
1601,805
1567,762
1520,704
1481,650
1412,574
1330,482
1266,412
1205,343
1158,284
1126,243
1094,206
1072,177
1085,179
1072,158
1072,154
1066,142
1074,135
1070,131
1074,124
1080,126
1064,103
1086,119
1077,104
1080,106
1085,103
1102,112
1090,100
1085,83
1100,95
1107,98
1109,98
1118,103
1118,96
1126,101
1110,80
1129,96
1132,96
1119,82
1138,94
1118,71
1128,80
1118,68
1126,72
1126,68
1135,70
1144,78
1145,73
1138,67
1144,66
1152,74
1133,54
1163,74
1154,66
1154,62
1152,56
1160,59
1184,76
1178,68
1166,52
1164,46
1168,50
1178,58
1188,66
1194,67
1166,34
1184,48
1186,48
1200,58
1180,42
1200,56
1202,55
1192,48
1208,56
1208,56
1194,50
1202,53
1213,56
1198,42
1192,34
1213,54
1214,49
1218,54
1211,42
1218,52
1228,54
1220,48
1218,48
1234,60
1222,48
1216,42
1234,64
1202,30
1228,51
1218,46
1234,56
1236,62
1217,42
1212,38
1218,42
1227,48
1220,47
1220,48
1208,37
1212,41
1226,54
1206,41
1205,42
1220,54
1225,60
1222,60
1240,73
1226,64
1240,82
1234,72
1248,88
1268,108
1298,142
1314,156
1320,164
1366,210
1388,238
1432,278
1480,330
1556,404
1629,478
1725,576
1846,694
1989,839
2154,1010
2330,1191
2501,1357
2682,1542
2825,1687
2898,1763
2976,1852
2906,1774
2790,1660
2702,1580
2586,1466
2482,1358
2352,1236
2265,1151
2218,1104
2196,1091
2148,1044
2168,1068
2186,1086
2166,1069
2165,1070
2196,1106
2158,1076
2144,1062
2160,1076
2154,1075
2106,1032
2052,975
2035,968
1996,932
1966,904
1916,864
1882,836
1846,806
1834,800
1770,746
1744,717
1688,670
1660,650
1638,630
1624,622
1585,588
1536,552
1528,544
1482,506
1476,510
1442,474
1418,464
1422,470
1388,442
1367,434
1341,411
1332,406
1318,404
1269,365
1260,361
1242,348
1214,332
1192,318
1186,315
1168,306
1114,264
1106,260
1085,244
1061,228
1044,218
1030,212
1004,197
998,198
986,189
972,188
963,182
956,183
950,184
920,166
940,190
950,204
944,210
975,246
985,266
1023,309
1052,350
1092,392
1147,457
1196,510
1234,562
1279,613
1326,668
1312,664
1292,648
1293,656
1236,602
1196,570
1152,534
1118,508
1068,462
1025,430
1016,426
980,395
958,382
926,354
908,342
868,312
866,315
836,294
827,292
812,288
811,288
802,286
780,268
752,249
742,244
732,242
713,226
685,206
667,198
673,202
646,188
631,176
615,163
608,164
586,148
582,152
576,150
572,150
547,130
534,120
535,128
506,108
500,106
498,109
486,103
502,116
468,94
456,86
462,94
444,84
433,78
426,74
420,72
406,62
404,64
392,58
383,52
376,48
366,45
375,56
361,44
359,44
346,36
341,37
338,40
332,33
332,36
315,26
314,26
306,20
302,21
302,20
296,22
294,20
284,14
288,20
284,18
278,13
268,8
267,8
265,12
263,10
264,13
256,8
256,12
247,7
246,5
242,6
250,14
246,12
240,8
230,2
235,4
240,7
228,0
230,0
219,0
220,0
212,0
212,0
212,0
215,0
202,0
202,0
200,0
198,0
192,0
198,0
192,0
192,0
184,0
189,0
182,0
186,0
190,0
180,0
187,0
186,0
182,0
182,0
186,0
182,0
182,0
178,0
176,0
182,0
178,0
174,0
174,0
174,0
172,0
176,0
174,0
172,0
176,0
172,0
166,0
165,0
168,0
172,0
166,0
178,0
172,0
167,0
163,0
166,0
165,0
164,0
164,0
160,0
156,0
162,0
160,0
153,0
150,0
154,0
154,0
154,0
148,0
147,0
152,0
145,0
144,0
136,0
144,0
141,0
141,0
138,0
136,0
139,0
142,0
136,0
134,0
140,0
132,0
131,0
134,0
130,0
138,0
130,0
132,0
136,0
