792,16
827,8
870,8
928,10
988,19
1049,31
1090,11
1144,10
1206,17
1286,28
1321,6
1416,28
1495,36
1561,31
1628,24
1681,13
1754,18
1822,18
1916,54
1934,12
2006,42
2024,22
2054,23
2081,46
2078,42
2075,52
2050,52
2007,51
1921,22
1890,52
1808,40
1720,26
1660,42
1584,51
1490,37
1414,36
1344,33
1266,23
1198,21
1148,26
1092,23
1042,17
1017,31
986,34
938,26
909,27
869,15
850,20
834,34
795,20
761,9
738,4
723,18
706,24
681,25
652,20
639,26
620,24
597,24
582,27
562,26
560,34
578,64
592,93
610,122
640,159
648,175
610,144
568,107
547,93
519,63
496,45
486,36
468,22
470,24
471,21
476,28
463,16
469,16
468,14
464,10
470,12
485,23
478,10
479,10
494,18
506,20
500,13
512,14
521,18
525,14
538,18
548,18
558,20
585,34
606,45
626,53
632,49
656,64
700,94
743,122
813,180
889,243
992,335
1077,407
1138,456
1156,465
1162,458
1154,440
1172,445
1191,449
1232,483
1314,550
1444,671
1545,758
1601,803
1643,836
1606,788
1552,720
1438,598
1336,486
1284,428
1246,382
1203,327
1160,274
1144,254
1112,216
1084,176
1088,171
1071,150
1058,132
1067,126
1072,131
1061,110
1070,113
1069,106
1064,96
1067,92
1067,90
1078,94
1078,86
1092,99
1092,88
1100,92
1098,86
1102,90
1103,86
1125,102
1126,100
1116,85
1140,104
1116,79
1122,82
1154,108
1158,110
1141,91
1144,92
1152,96
1147,88
1145,78
1150,81
1162,88
1165,92
1152,72
1156,76
1162,80
1178,86
1158,68
1178,82
1164,66
1170,68
1186,76
1185,72
1180,63
1182,62
1195,75
1181,60
1171,48
1200,72
1189,54
1201,63
1192,52
1212,68
1188,48
1200,54
1192,43
1190,44
1206,52
1198,44
1188,42
1206,54
1228,70
1212,55
1218,57
1216,55
1226,58
1217,51
1220,50
1218,50
1228,52
1232,59
1211,39
1216,40
1230,54
1229,53
1227,56
1208,34
1248,68
1217,43
1226,46
1236,60
1226,48
1220,44
1210,32
1218,36
1224,48
1220,46
1222,48
1204,31
1216,42
1214,46
1204,39
1212,44
1227,60
1210,45
1220,52
1234,70
1218,58
1232,68
1250,88
1260,99
1278,120
1299,140
1313,156
1344,186
1356,204
1434,278
1466,314
1525,371
1602,448
1720,569
1816,663
1965,813
2120,974
2290,1149
2477,1331
2650,1509
2756,1616
2828,1692
2886,1759
2897,1764
2792,1662
2752,1628
2681,1558
2586,1460
2509,1392
2472,1356
2396,1281
2361,1254
2332,1226
2297,1196
2254,1151
2226,1126
2196,1100
2194,1103
2158,1074
2125,1040
2125,1038
2132,1051
2061,985
2031,952
2006,938
1942,877
1928,866
1890,836
1872,824
1824,782
1798,762
1752,726
1727,698
1695,674
1657,646
1652,642
1625,621
1631,632
1598,612
1606,618
1596,619
1564,595
1554,584
1528,572
1527,573
1486,537
1459,524
1444,512
1428,501
1427,511
1377,471
1356,454
1340,445
1309,426
1256,380
1256,382
1254,390
1212,359
1186,338
1158,314
1144,308
1122,294
1101,282
1070,261
1058,256
1049,250
1020,234
998,216
996,220
966,198
930,174
932,180
912,164
906,170
866,135
871,150
864,148
850,146
841,139
848,156
842,155
836,161
830,162
833,172
814,163
807,160
802,164
775,140
768,140
753,134
731,120
732,124
702,105
700,108
688,101
677,99
664,89
650,82
638,80
635,82
616,72
610,72
603,77
604,80
578,60
586,72
576,70
564,65
557,65
557,68
534,53
534,64
532,60
530,70
510,52
509,55
498,52
487,47
479,48
473,46
480,55
466,48
460,44
450,40
443,42
430,34
418,28
420,36
418,30
408,32
410,38
402,32
392,29
392,34
382,29
378,28
369,22
361,20
355,19
352,20
351,22
338,15
344,24
336,16
338,21
322,11
322,16
320,21
319,18
308,12
308,16
306,16
299,10
293,10
300,16
288,12
284,6
281,9
275,6
277,10
278,11
274,14
270,9
263,8
264,10
256,5
250,1
252,8
250,6
247,4
246,8
242,4
239,4
235,4
225,0
230,0
231,0
228,0
228,0
220,0
212,0
216,0
212,0
214,0
213,0
204,0
202,0
202,0
200,0
196,0
196,0
189,0
192,0
182,0
187,0
183,0
186,0
186,0
182,0
178,0
191,0
183,0
183,0
184,0
180,0
176,0
179,0
177,0
188,0
174,0
176,0
174,0
179,0
178,0
177,0
174,0
178,0
174,0
171,0
170,0
168,0
167,0
166,0
160,0
174,0
172,0
174,0
167,0
167,0
165,0
164,0
173,0
158,0
156,0
152,0
160,0
156,0
152,0
156,0
149,0
156,0
146,0
149,0
141,0
144,0
144,0
138,0
146,0
137,0
138,0
140,0
135,0
138,0
134,0
136,0
134,0
142,0
132,0
134,0
130,0
131,0
136,0
136,0
135,0
133,0
