798,26
833,18
868,9
922,8
986,22
1038,24
1099,24
1152,23
1192,6
1274,20
1330,17
1414,29
1478,24
1538,12
1615,16
1699,35
1746,14
1840,40
1890,32
1926,7
1988,28
2018,19
2060,33
2066,36
2072,38
2060,40
2049,55
1978,26
1934,38
1876,42
1791,28
1735,45
1648,34
1562,34
1496,46
1394,20
1353,46
1282,43
1202,29
1154,36
1094,30
1044,23
1008,26
967,19
939,31
900,22
878,28
863,36
830,34
794,23
755,7
752,22
726,26
704,26
664,12
658,30
626,16
626,34
598,30
585,34
576,43
562,40
568,58
582,88
598,114
630,152
648,179
642,180
604,147
551,101
528,76
500,52
478,33
464,23
467,26
472,26
466,22
468,25
468,20
468,18
478,28
476,22
470,12
484,20
492,26
499,27
508,26
510,27
524,32
530,32
546,38
555,39
563,38
582,48
608,61
627,70
652,83
686,107
718,130
758,156
824,207
892,263
966,324
1057,404
1112,446
1152,473
1142,456
1103,402
1062,352
1066,344
1048,310
1046,300
1061,302
1071,302
1130,348
1146,352
1150,347
1145,331
1126,297
1106,270
1088,243
1070,217
1062,202
1064,192
1060,178
1074,188
1071,178
1075,171
1091,178
1083,166
1085,162
1081,144
1067,130
1082,135
1068,114
1073,114
1093,128
1084,112
1086,114
1078,98
1085,97
1068,79
1078,78
1086,82
1081,74
1082,73
1068,55
1086,67
1084,62
1090,62
1086,56
1090,57
1086,51
1092,50
1082,38
1089,43
1092,44
1105,53
1103,48
1102,39
1117,52
1094,24
1114,46
1124,48
1122,47
1118,41
1134,47
1134,48
1130,39
1144,50
1144,45
1160,54
1160,52
1148,36
1150,34
1164,48
1157,40
1166,47
1172,47
1188,58
1183,49
1172,36
1173,33
1178,42
1206,64
1174,30
1202,60
1195,45
1184,34
1173,30
1200,52
1214,60
1186,33
1202,46
1230,74
1210,48
1219,57
1210,44
1218,54
1228,57
1220,50
1226,58
1231,58
1218,46
1226,54
1224,57
1236,67
1220,46
1226,56
1240,64
1232,60
1213,40
1218,45
1218,44
1240,62
1246,74
1214,43
1226,57
1229,60
1224,55
1220,56
1210,49
1222,58
1237,74
1231,70
1256,92
1256,96
1257,101
1283,122
1264,104
1288,130
1309,154
1329,174
1350,197
1382,228
1398,250
1434,282
1458,310
1510,360
1568,419
1658,512
1756,608
1871,723
2042,900
2200,1063
2448,1306
2652,1514
2818,1682
2935,1802
3037,1914
3011,1882
2950,1824
2876,1756
2756,1638
2642,1520
2521,1408
2471,1359
2348,1237
2296,1194
2240,1138
2170,1072
2112,1014
2048,952
2026,934
1986,898
1935,854
1906,824
1893,810
1846,768
1813,741
1798,724
1789,724
1776,715
1766,707
1718,668
1680,636
1666,628
1639,606
1596,574
1562,537
1535,518
1510,503
1491,485
1486,486
1446,452
1416,434
1424,442
1367,394
1350,385
1305,338
1284,332
1270,320
1250,305
1220,289
1196,268
1164,242
1150,238
1114,212
1112,214
1087,196
1058,179
1050,178
1044,174
1044,184
1008,160
998,153
980,141
970,138
950,126
940,124
937,132
922,124
923,128
912,130
910,131
894,122
894,130
876,124
883,135
884,140
896,164
896,168
896,178
898,186
912,212
930,232
944,256
951,268
967,296
991,327
997,340
991,344
986,344
966,332
932,302
918,294
889,274
866,258
838,234
818,224
785,196
770,187
744,170
724,153
719,156
696,143
689,140
668,128
660,127
642,120
635,114
627,113
612,102
600,100
583,88
576,88
582,97
550,72
538,72
548,80
522,65
517,64
518,68
502,61
502,66
496,69
488,65
485,64
471,56
465,53
454,48
450,54
441,48
426,40
426,45
428,44
410,38
405,36
406,38
386,27
379,26
378,28
372,27
370,28
372,34
355,23
360,32
350,25
334,14
338,22
340,24
335,22
333,26
321,19
309,14
318,22
306,14
304,17
300,14
294,10
289,10
290,10
278,6
282,8
280,12
284,18
275,12
270,6
262,5
270,13
260,10
258,6
260,11
260,14
250,9
248,8
246,7
243,9
245,10
236,4
232,3
232,5
230,1
240,8
226,2
223,0
221,0
218,0
215,0
214,0
212,0
209,0
200,0
200,0
206,0
192,0
192,0
194,0
186,0
191,0
188,0
184,0
186,0
189,0
187,0
182,0
187,0
183,0
186,0
180,0
184,0
178,0
180,0
184,0
181,0
183,0
178,0
176,0
170,0
174,0
175,0
181,0
173,0
172,0
175,0
168,0
170,0
165,0
168,0
166,0
163,0
172,0
170,0
168,0
165,0
164,0
163,0
163,0
165,0
157,0
154,0
156,0
160,0
156,0
153,0
156,0
152,0
154,0
148,0
150,0
144,0
144,0
144,0
138,0
146,0
144,0
139,0
142,0
138,0
132,0
138,0
137,0
134,0
140,0
134,0
134,0
136,0
128,0
135,0
133,0
136,0
136,0
