794,16
834,14
870,6
927,8
982,13
1036,17
1098,18
1158,24
1207,16
1274,14
1343,26
1404,14
1489,30
1550,19
1622,18
1680,12
1768,31
1837,32
1896,32
1950,26
2004,40
2029,26
2078,46
2070,34
2062,24
2064,39
2036,36
2002,44
1940,40
1874,34
1820,52
1758,62
1673,54
1576,42
1498,43
1404,26
1352,40
1266,23
1194,16
1138,15
1090,20
1056,30
1015,28
986,32
934,20
899,16
882,28
849,18
828,26
804,28
771,18
750,16
724,18
706,23
678,20
654,21
631,16
609,12
584,10
567,12
552,14
544,18
529,14
514,14
496,8
494,11
488,15
488,21
489,27
490,34
503,46
534,82
568,118
578,132
598,151
570,119
548,100
517,69
506,52
492,38
479,24
484,25
478,14
482,14
486,15
494,18
496,8
497,9
503,5
518,14
524,12
541,20
554,24
566,28
572,20
574,12
595,21
606,22
615,22
634,26
664,43
671,38
686,38
716,58
730,58
748,65
776,85
797,92
840,124
880,153
944,200
982,232
1054,290
1083,309
1116,328
1116,317
1120,312
1131,312
1122,288
1138,298
1132,281
1160,302
1158,292
1133,256
1112,226
1086,195
1058,160
1055,146
1041,124
1020,98
1019,91
1024,82
1018,76
1016,64
1031,73
1014,50
1022,52
1034,57
1016,38
1032,47
1038,46
1038,45
1032,27
1046,38
1044,31
1044,30
1056,38
1062,38
1062,34
1058,26
1072,36
1083,44
1080,40
1089,42
1101,52
1088,38
1092,39
1090,33
1112,52
1122,54
1104,34
1122,48
1116,42
1110,29
1125,45
1130,47
1129,37
1122,32
1125,29
1138,38
1134,30
1132,22
1145,32
1157,40
1166,46
1151,30
1163,40
1141,16
1164,35
1173,38
1172,33
1169,28
1169,24
1171,30
1188,40
1167,18
1170,22
1200,46
1204,49
1178,31
1194,42
1205,46
1196,37
1203,42
1198,36
1200,32
1207,40
1224,52
1220,50
1208,32
1216,41
1214,42
1226,49
1216,39
1237,60
1230,58
1236,61
1216,36
1220,46
1240,59
1258,80
1238,59
1234,56
1230,52
1244,62
1243,66
1242,66
1252,78
1255,81
1254,80
1246,78
1254,87
1265,96
1280,112
1291,126
1292,123
1291,126
1304,143
1320,154
1336,172
1376,213
1434,274
1492,332
1555,396
1646,488
1701,548
1793,636
1858,706
1894,739
1926,771
1954,802
1974,820
2000,846
1980,832
1944,802
1926,780
1954,812
1980,839
1980,842
2016,888
2072,938
2139,1007
2294,1168
2429,1306
2623,1496
2785,1667
2946,1829
3138,2022
3294,2186
3336,2229
3299,2196
3222,2118
3100,2000
2990,1892
2912,1820
2770,1684
2657,1571
2618,1530
2554,1472
2413,1336
2332,1252
2278,1208
2214,1148
2124,1060
2069,1014
2015,966
1922,880
1898,861
1784,756
1761,731
1683,661
1636,624
1594,584
1546,541
1468,469
1430,442
1408,420
1376,398
1328,358
1305,334
1238,280
1230,275
1206,256
1172,236
1140,207
1134,206
1118,201
1070,163
1068,166
1042,146
1011,127
1010,133
998,124
985,120
966,113
956,106
955,111
946,109
919,90
924,104
896,87
896,94
894,94
866,78
884,100
869,92
862,92
869,112
873,120
854,104
854,117
848,116
837,114
846,129
840,134
840,137
821,128
832,144
816,141
818,149
816,154
802,150
824,176
824,184
816,180
822,194
829,208
836,224
828,220
833,235
842,248
839,250
834,254
845,270
838,269
808,249
794,241
774,230
762,224
724,196
710,184
686,167
662,148
644,138
628,128
598,104
575,85
556,74
546,75
542,68
517,56
514,56
500,45
494,48
476,35
475,42
464,35
462,36
452,33
446,28
440,30
424,22
424,26
410,18
411,26
406,16
407,30
394,20
382,10
388,24
376,17
368,14
370,20
362,14
359,16
348,12
348,14
344,14
333,8
337,15
335,15
335,17
316,4
318,12
308,8
302,2
312,14
300,8
296,6
302,12
291,8
300,14
287,10
283,5
282,8
273,3
276,8
273,4
272,10
262,2
262,6
262,6
258,4
252,3
252,6
251,6
248,4
238,0
242,3
236,2
237,2
237,6
232,0
234,0
229,0
223,0
227,0
216,0
215,0
210,0
214,0
216,0
206,0
198,0
206,0
202,0
198,0
194,0
195,0
196,0
190,0
185,0
188,0
187,0
185,0
187,0
184,0
186,0
184,0
179,0
183,0
180,0
182,0
180,0
180,0
190,0
178,0
178,0
172,0
176,0
176,0
180,0
173,0
168,0
174,0
172,0
170,0
170,0
164,0
170,0
164,0
173,0
173,0
169,0
164,0
164,0
163,0
163,0
160,0
158,0
158,0
155,0
156,0
155,0
156,0
157,0
154,0
153,0
146,0
149,0
149,0
144,0
146,0
142,0
140,0
138,0
132,0
137,0
136,0
142,0
136,0
134,0
140,0
136,0
134,0
132,0
132,0
132,0
139,0
132,0
132,0
134,0
