784,8
830,10
876,12
939,20
986,17
1030,11
1091,11
1148,14
1197,6
1270,10
1324,11
1406,17
1478,18
1546,16
1628,22
1704,34
1762,25
1836,30
1886,23
1934,10
2000,35
2025,22
2068,36
2050,15
2068,30
2057,32
2038,38
1986,28
1923,23
1884,44
1812,43
1734,40
1661,42
1559,26
1496,42
1410,30
1362,51
1281,38
1200,22
1160,36
1093,23
1034,7
1011,24
980,28
928,15
910,26
866,12
850,19
822,21
796,21
767,14
748,14
724,18
700,18
671,14
647,14
628,14
604,8
586,12
564,9
556,18
542,15
544,30
516,16
512,23
510,28
506,33
498,32
522,60
536,80
584,128
610,157
630,180
598,152
571,124
541,90
502,54
480,32
479,25
470,16
474,18
474,16
472,9
483,14
487,16
484,7
498,10
494,6
515,17
510,6
524,11
522,4
542,12
548,8
561,8
576,14
590,16
596,12
616,22
623,16
639,18
663,30
672,25
689,31
705,34
711,28
725,34
746,41
772,56
790,63
810,66
810,60
836,72
842,68
848,60
868,69
863,55
886,66
886,52
896,55
910,60
904,46
918,54
934,58
936,49
927,36
950,53
946,38
952,35
971,50
970,42
980,38
974,32
980,28
996,38
989,25
1002,32
998,21
1007,29
1008,24
1026,34
1024,30
1028,23
1022,14
1036,23
1042,28
1038,20
1056,32
1062,35
1050,17
1070,34
1072,34
1075,35
1074,26
1078,28
1081,30
1078,25
1084,26
1087,26
1106,38
1094,24
1103,28
1112,39
1116,34
1104,24
1109,26
1118,26
1130,40
1130,34
1134,34
1152,48
1146,35
1148,34
1143,26
1143,22
1144,22
1156,34
1156,31
1152,22
1160,25
1169,30
1174,33
1174,28
1179,38
1181,34
1188,38
1191,44
1200,45
1186,32
1180,32
1198,46
1196,36
1186,28
1210,49
1186,24
1218,50
1210,44
1206,34
1210,40
1218,42
1237,62
1224,50
1218,41
1222,46
1209,32
1220,47
1218,44
1211,31
1207,32
1242,61
1224,48
1231,52
1250,72
1236,56
1220,37
1224,47
1238,63
1235,61
1242,68
1222,48
1217,49
1242,76
1251,82
1245,77
1248,83
1268,98
1264,99
1290,128
1302,136
1319,155
1338,176
1332,172
1348,188
1369,210
1374,216
1382,228
1404,247
1422,270
1424,269
1450,296
1522,370
1580,426
1612,460
1650,504
1682,540
1711,564
1702,560
1696,554
1689,552
1666,538
1690,556
1713,581
1730,604
1762,639
1795,668
1806,688
1818,702
1830,714
1826,719
1814,707
1770,668
1724,620
1667,566
1646,549
1604,512
1558,473
1516,430
1486,398
1452,370
1403,326
1412,332
1382,312
1362,295
1342,278
1314,258
1298,249
1272,229
1258,220
1220,193
1182,152
1184,162
1164,152
1152,142
1140,136
1137,138
1121,134
1111,123
1112,134
1098,128
1089,118
1071,114
1074,118
1067,118
1051,116
1066,134
1064,136
1058,142
1048,142
1048,146
1040,144
1046,162
1042,164
1035,160
1036,171
1037,184
1030,181
1030,186
1028,192
1024,195
1030,209
1012,202
1031,228
1022,222
1016,230
1037,254
1034,258
1032,262
1056,299
1057,304
1054,304
1084,347
1084,352
1075,352
1086,370
1090,384
1097,394
1106,414
1119,431
1136,461
1131,462
1136,474
1136,485
1154,506
1153,514
1154,518
1158,530
1162,541
1173,560
1166,557
1168,570
1152,559
1124,536
1104,526
1078,503
1032,464
999,440
977,424
940,396
902,364
870,343
834,308
806,287
788,274
741,235
719,219
692,199
680,190
660,177
612,141
602,128
577,116
566,108
561,106
542,95
538,97
512,80
510,82
498,73
489,70
487,70
470,59
462,60
448,50
450,58
430,45
434,45
426,48
411,38
411,39
399,35
400,41
384,30
380,30
378,31
378,36
364,27
359,26
344,14
341,16
344,22
348,28
337,19
330,18
325,18
316,16
323,22
313,15
310,18
304,12
308,19
295,12
294,10
290,13
296,18
286,14
284,13
285,16
274,6
270,8
271,10
270,14
268,12
264,10
258,7
254,7
244,0
252,8
250,11
252,12
246,10
242,6
234,2
237,4
248,12
234,3
230,2
230,0
220,0
220,0
220,0
218,0
214,0
206,0
206,0
208,0
200,0
197,0
194,0
194,0
201,0
194,0
191,0
185,0
194,0
191,0
190,0
184,0
198,0
185,0
187,0
188,0
182,0
180,0
182,0
178,0
188,0
178,0
180,0
178,0
177,0
176,0
179,0
182,0
178,0
177,0
168,0
174,0
172,0
170,0
168,0
164,0
172,0
170,0
173,0
170,0
164,0
165,0
164,0
166,0
166,0
156,0
155,0
159,0
153,0
154,0
152,0
153,0
158,0
150,0
145,0
148,0
148,0
141,0
145,0
141,0
140,0
136,0
138,0
134,0
136,0
135,0
134,0
140,0
142,0
136,0
134,0
128,0
133,0
136,0
132,0
136,0
135,0
