792,18
836,18
870,8
930,12
991,24
1044,26
1083,5
1163,30
1193,4
1276,19
1339,24
1423,36
1462,6
1545,16
1606,8
1690,24
1768,32
1810,6
1874,13
1934,12
1986,24
2038,36
2064,34
2070,36
2078,42
2062,40
2040,42
2003,48
1938,40
1870,32
1813,46
1740,48
1650,34
1577,46
1500,48
1412,35
1354,44
1272,31
1212,36
1158,37
1088,20
1063,38
1026,40
993,42
946,36
899,18
873,20
856,26
820,20
794,20
775,24
751,19
726,22
712,31
681,26
654,22
643,30
616,22
599,28
581,28
572,36
572,46
572,60
586,88
624,138
660,179
657,186
626,162
594,134
540,87
518,64
499,48
480,32
464,20
471,26
468,19
466,20
468,22
460,8
468,14
461,8
475,18
472,12
482,15
494,26
500,26
509,23
495,9
516,20
521,20
530,19
538,20
554,26
560,22
570,20
580,20
611,39
622,41
646,54
690,84
718,98
762,130
832,188
912,256
957,288
996,315
1007,318
1025,322
1028,314
1064,338
1144,402
1195,446
1330,568
1470,698
1589,803
1656,858
1686,880
1620,804
1545,714
1443,604
1374,526
1302,446
1262,399
1228,354
1189,304
1170,280
1138,243
1118,212
1108,193
1108,188
1105,179
1086,146
1088,147
1090,140
1092,136
1082,120
1086,118
1080,106
1072,96
1084,100
1088,97
1076,84
1094,91
1084,78
1094,84
1102,90
1096,80
1096,74
1113,88
1103,72
1127,93
1120,84
1128,90
1142,96
1137,90
1138,90
1136,85
1148,93
1148,89
1149,83
1143,75
1169,96
1158,86
1165,86
1170,92
1166,86
1176,86
1179,90
1154,60
1181,84
1186,84
1187,78
1184,72
1186,70
1178,58
1189,70
1192,71
1190,67
1212,84
1210,76
1187,50
1194,56
1206,64
1188,48
1206,62
1190,42
1188,42
1195,42
1192,40
1192,47
1196,46
1212,54
1214,57
1213,54
1210,50
1229,63
1217,52
1223,54
1222,54
1237,62
1230,58
1234,64
1226,51
1226,51
1212,36
1219,48
1224,52
1215,37
1228,54
1208,29
1227,52
1224,48
1218,42
1228,50
1222,42
1218,44
1219,46
1212,40
1206,34
1232,60
1206,40
1220,56
1217,50
1197,31
1231,68
1233,66
1216,53
1237,78
1221,58
1247,85
1265,104
1258,100
1290,132
1316,160
1352,196
1377,226
1414,259
1463,312
1531,378
1614,462
1718,568
1830,678
1984,834
2148,1003
2312,1172
2464,1319
2654,1514
2749,1610
2796,1660
2841,1716
2816,1684
2728,1598
2678,1554
2596,1474
2494,1370
2440,1324
2390,1274
2348,1234
2336,1230
2301,1196
2242,1142
2223,1122
2196,1098
2198,1102
2190,1100
2152,1068
2128,1044
2130,1044
2132,1051
2108,1032
2047,970
2026,958
1982,918
1968,906
1917,864
1884,838
1824,783
1810,775
1770,745
1742,714
1709,689
1665,654
1629,620
1638,635
1584,587
1591,606
1588,602
1552,576
1548,580
1524,554
1505,550
1524,572
1494,546
1477,544
1462,531
1456,530
1446,531
1428,522
1408,508
1367,472
1352,470
1356,481
1310,438
1313,450
1246,394
1242,395
1224,382
1188,354
1158,331
1152,334
1128,321
1110,310
1088,290
1072,288
1058,276
1032,257
1016,248
992,237
994,242
975,228
961,226
928,198
910,190
892,178
880,176
865,164
847,156
848,162
834,161
822,154
820,161
794,144
783,138
762,124
758,124
750,124
728,110
713,102
704,96
672,76
677,86
668,82
642,65
652,78
636,70
622,65
615,64
604,61
602,65
588,63
573,50
568,52
568,55
556,52
546,48
532,41
540,52
536,55
506,37
532,60
506,47
500,44
498,46
486,42
478,40
468,37
475,48
472,48
453,36
454,38
444,36
436,36
432,36
416,26
408,24
416,30
404,29
396,24
399,29
384,22
377,20
374,21
362,13
377,32
362,22
358,22
348,16
348,20
345,22
334,14
342,24
331,15
325,15
324,18
310,12
316,16
313,17
308,18
300,12
300,13
290,8
294,10
276,4
282,6
285,14
278,10
275,8
270,4
268,8
266,7
260,6
256,2
252,0
260,12
246,2
252,9
253,11
248,10
242,4
238,4
240,6
240,10
236,4
236,2
224,0
224,0
228,2
220,0
214,0
216,0
218,0
213,0
206,0
207,0
208,0
204,0
192,0
199,0
194,0
192,0
187,0
185,0
186,0
184,0
190,0
181,0
184,0
183,0
184,0
180,0
184,0
181,0
181,0
180,0
176,0
184,0
174,0
174,0
176,0
180,0
178,0
179,0
176,0
175,0
174,0
170,0
170,0
170,0
164,0
167,0
170,0
180,0
172,0
166,0
169,0
161,0
166,0
161,0
163,0
158,0
156,0
160,0
156,0
153,0
157,0
159,0
158,0
158,0
144,0
148,0
143,0
146,0
146,0
138,0
148,0
140,0
142,0
134,0
134,0
136,0
138,0
133,0
140,0
140,0
136,0
132,0
134,0
132,0
138,0
136,0
132,0
139,0
