784,10
828,10
868,8
938,22
978,10
1028,10
1090,12
1142,10
1206,18
1256,0
1340,25
1385,0
1477,20
1550,20
1631,28
1710,42
1752,16
1844,41
1895,34
1942,20
1996,34
2033,32
2066,36
2060,26
2078,42
2068,46
2042,44
2002,47
1932,34
1875,38
1796,29
1748,56
1650,34
1563,32
1490,38
1404,28
1332,23
1268,26
1218,42
1150,30
1097,29
1062,38
1016,30
966,14
926,14
902,22
879,26
850,20
810,11
798,25
771,20
748,16
728,24
705,24
672,18
656,24
636,24
624,29
594,22
578,24
558,22
558,34
558,45
536,38
536,48
550,70
572,101
602,137
625,165
627,174
612,156
576,126
551,103
514,70
490,45
500,52
483,36
477,31
472,20
478,25
465,12
478,21
490,29
484,18
488,20
500,25
511,25
506,20
524,28
540,39
538,28
550,30
570,42
576,40
592,41
616,56
629,57
648,66
668,76
694,90
719,100
749,118
786,142
837,181
873,204
940,258
990,300
1033,330
1027,314
1027,302
1020,279
996,248
979,217
982,210
970,184
961,164
954,148
936,118
964,133
940,101
946,97
950,94
939,76
940,65
942,58
952,63
932,36
950,44
970,54
962,42
960,34
991,51
980,39
973,23
982,26
997,35
1004,36
1018,43
999,23
1024,42
1028,37
1034,42
1028,24
1031,25
1040,29
1026,14
1038,22
1038,16
1049,24
1059,28
1059,25
1070,34
1076,38
1075,30
1082,34
1062,14
1078,27
1076,20
1090,32
1098,32
1087,19
1100,26
1104,33
1102,22
1098,20
1104,24
1119,29
1109,20
1122,28
1134,36
1122,20
1136,28
1153,42
1154,38
1140,22
1150,32
1158,38
1162,40
1162,35
1170,36
1184,46
1174,36
1170,27
1175,36
1176,30
1184,36
1175,30
1212,59
1208,55
1196,50
1206,55
1204,46
1192,35
1194,34
1210,50
1222,56
1213,48
1209,40
1223,56
1234,60
1212,40
1238,66
1238,62
1234,59
1230,56
1226,55
1238,65
1259,81
1246,72
1264,86
1236,62
1264,88
1257,82
1244,68
1250,70
1256,82
1263,90
1269,97
1274,102
1276,104
1286,120
1283,118
1282,115
1269,103
1290,127
1295,128
1284,122
1304,144
1304,141
1307,145
1304,143
1304,146
1339,180
1340,183
1340,183
1366,215
1358,202
1385,234
1392,239
1408,255
1444,294
1484,332
1508,358
1542,396
1548,408
1596,452
1646,506
1712,574
1773,638
1817,692
1874,742
1886,756
1908,785
1872,750
1838,714
1788,672
1747,632
1695,581
1670,564
1604,499
1565,464
1522,420
1510,412
1492,396
1486,395
1424,340
1385,301
1404,318
1374,294
1349,274
1334,256
1318,250
1330,266
1314,252
1302,250
1286,238
1282,240
1276,240
1272,247
1256,228
1232,212
1222,212
1224,216
1209,206
1212,215
1173,188
1190,204
1170,193
1152,184
1134,164
1129,174
1133,180
1134,186
1103,170
1094,163
1098,172
1094,180
1068,162
1062,162
1054,160
1042,160
1032,157
1024,152
1018,156
994,142
988,141
995,153
986,152
970,143
974,155
959,152
956,155
952,154
951,166
946,164
928,154
924,156
911,156
926,176
924,178
916,181
908,178
906,185
912,196
892,188
891,190
896,204
878,192
869,196
864,196
853,194
842,192
832,186
838,200
804,170
811,184
798,179
768,158
754,148
734,138
705,114
701,114
684,106
672,99
649,82
635,78
625,74
617,74
602,66
584,59
571,48
562,44
556,43
546,42
539,41
524,33
515,27
510,30
490,20
490,18
476,16
483,27
474,20
464,19
458,19
450,20
448,21
436,13
438,21
424,10
424,16
422,23
410,14
400,10
392,9
400,14
386,10
374,2
384,14
374,12
370,14
365,12
355,6
350,4
348,8
342,8
337,6
326,4
328,5
326,6
321,3
328,12
320,10
311,6
306,8
306,6
303,8
300,10
293,4
298,10
286,6
288,6
280,4
280,4
276,4
265,0
276,10
270,4
264,4
270,11
260,6
257,3
255,3
252,4
247,2
248,6
246,4
240,2
238,2
233,0
236,3
231,0
237,6
240,5
226,0
223,0
224,0
226,0
216,0
214,0
212,0
211,0
210,0
206,0
204,0
198,0
198,0
198,0
200,0
196,0
187,0
194,0
191,0
187,0
186,0
188,0
182,0
186,0
183,0
186,0
186,0
176,0
180,0
180,0
174,0
185,0
180,0
176,0
174,0
176,0
174,0
180,0
176,0
175,0
179,0
174,0
172,0
166,0
174,0
169,0
166,0
174,0
168,0
170,0
168,0
162,0
164,0
166,0
164,0
158,0
156,0
153,0
163,0
152,0
152,0
158,0
151,0
153,0
148,0
149,0
148,0
143,0
140,0
140,0
143,0
142,0
138,0
138,0
136,0
140,0
137,0
134,0
140,0
138,0
135,0
137,0
134,0
132,0
132,0
136,0
135,0
135,0
