789,11
841,20
864,4
933,13
988,18
1036,16
1110,30
1158,22
1214,23
1277,16
1346,28
1410,19
1492,31
1583,51
1648,42
1681,11
1789,51
1836,30
1916,52
1974,49
2036,71
2066,62
2072,38
2086,50
2090,50
2062,36
2054,54
2004,46
1945,44
1883,43
1804,34
1738,42
1660,40
1551,16
1480,24
1416,36
1339,26
1264,20
1192,12
1150,26
1094,24
1041,14
1014,26
966,12
931,17
907,23
874,18
848,15
816,14
780,4
762,8
746,12
722,14
698,14
668,11
656,22
628,13
618,21
582,8
566,10
552,13
541,13
530,14
532,32
520,30
512,28
508,34
506,38
515,52
542,86
580,122
609,156
632,181
624,177
592,144
550,98
526,76
498,48
500,46
490,34
482,26
484,24
486,22
493,24
494,22
492,14
500,10
500,12
514,15
526,21
526,12
542,20
543,12
556,16
558,4
592,29
598,22
620,35
626,31
657,49
672,49
698,64
710,62
739,80
752,80
786,102
826,134
874,168
932,216
1014,285
1136,392
1264,513
1373,608
1438,664
1466,678
1462,662
1428,620
1430,610
1458,624
1473,631
1475,624
1490,631
1510,644
1493,615
1500,613
1470,578
1446,547
1404,494
1354,436
1340,418
1292,363
1282,338
1258,314
1256,303
1225,266
1200,235
1192,221
1179,202
1178,198
1185,199
1174,180
1178,184
1178,172
1192,184
1211,198
1198,183
1192,172
1216,190
1202,174
1199,166
1176,139
1170,131
1164,124
1171,123
1172,122
1178,126
1186,132
1190,132
1202,140
1202,133
1206,134
1204,128
1191,116
1178,96
1174,92
1182,98
1168,76
1180,88
1200,103
1188,88
1186,80
1181,69
1191,76
1181,62
1188,66
1180,58
1184,60
1194,68
1186,56
1194,58
1190,50
1200,58
1204,58
1198,55
1218,70
1218,67
1218,70
1228,72
1242,86
1220,72
1214,61
1226,65
1216,56
1218,56
1226,63
1208,38
1212,44
1233,60
1221,51
1222,44
1224,48
1221,47
1226,48
1234,56
1242,64
1222,48
1222,47
1238,56
1232,56
1246,64
1232,54
1233,54
1236,57
1240,60
1236,52
1242,65
1241,64
1240,65
1236,60
1251,76
1236,68
1232,65
1238,68
1226,58
1244,78
1254,84
1254,88
1268,106
1268,102
1288,124
1296,132
1298,137
1322,160
1329,170
1349,190
1328,174
1364,206
1337,184
1348,192
1343,188
1339,186
1322,168
1332,178
1320,172
1325,182
1326,178
1312,170
1300,158
1284,146
1272,143
1264,130
1264,132
1266,140
1287,162
1302,175
1302,182
1333,215
1340,224
1340,232
1338,230
1340,236
1341,236
1336,234
1302,204
1306,212
1292,206
1294,206
1300,211
1292,209
1300,222
1281,200
1286,216
1289,222
1258,194
1308,252
1277,227
1292,248
1266,227
1276,247
1274,242
1280,257
1274,260
1272,260
1270,264
1256,256
1240,252
1259,270
1248,269
1232,261
1230,258
1220,262
1208,252
1192,242
1172,236
1193,259
1162,233
1150,232
1139,231
1122,218
1111,214
1098,212
1084,206
1070,194
1086,220
1060,205
1050,200
1044,199
1038,200
1042,211
1027,206
1029,218
1000,196
1000,198
978,190
980,195
965,188
968,198
946,188
954,200
946,196
940,202
918,185
910,187
900,182
890,184
859,155
852,158
854,166
832,155
837,167
819,156
796,144
786,137
776,135
778,142
762,132
742,120
744,131
734,124
721,122
710,116
714,125
702,122
698,122
688,118
671,112
662,108
650,105
633,94
622,94
605,78
596,76
582,66
574,66
566,66
558,64
550,59
548,65
533,60
535,60
516,54
516,58
514,58
494,46
496,54
484,50
483,54
490,64
476,55
465,47
468,57
457,54
456,57
446,54
436,49
440,50
428,50
421,46
419,46
412,48
405,46
401,46
402,51
394,45
391,48
380,42
374,40
373,42
366,41
366,42
354,33
350,31
350,37
341,33
335,34
332,29
330,31
324,30
323,31
316,26
316,31
306,20
308,30
310,32
304,30
293,22
300,30
293,24
277,14
288,26
274,16
273,16
277,22
264,12
266,19
256,9
260,16
254,14
258,17
252,15
254,18
242,8
245,10
247,10
240,7
232,0
234,1
232,0
229,0
226,0
212,0
217,0
214,0
212,0
209,0
202,0
200,0
202,0
192,0
200,0
189,0
194,0
191,0
190,0
191,0
188,0
186,0
186,0
182,0
186,0
185,0
186,0
180,0
178,0
177,0
186,0
175,0
182,0
172,0
176,0
179,0
174,0
176,0
174,0
170,0
174,0
168,0
164,0
168,0
173,0
166,0
175,0
170,0
166,0
170,0
165,0
162,0
168,0
166,0
158,0
155,0
155,0
160,0
150,0
158,0
152,0
152,0
156,0
146,0
145,0
144,0
147,0
144,0
136,0
148,0
134,0
139,0
138,0
134,0
138,0
142,0
136,0
138,0
140,0
136,0
130,0
128,0
128,0
136,0
130,0
136,0
136,0
