788,13
827,9
872,10
929,12
988,20
1018,5
1086,8
1146,14
1209,20
1276,19
1338,22
1408,21
1461,4
1544,16
1624,22
1706,38
1761,26
1840,38
1906,46
1970,48
1976,14
2038,37
2064,34
2084,50
2076,40
2070,47
2022,24
2004,48
1920,22
1890,52
1789,22
1730,38
1644,27
1549,18
1496,44
1404,28
1334,25
1272,30
1200,24
1159,38
1094,26
1042,18
1007,22
974,24
934,24
900,19
872,20
848,18
824,25
798,25
768,16
762,30
726,22
703,22
674,18
638,8
625,12
618,23
582,10
572,18
554,18
542,18
532,19
518,20
508,21
496,16
499,28
492,27
500,40
498,44
524,69
537,86
565,117
594,150
616,172
600,150
560,114
538,92
508,56
496,42
485,32
477,20
482,21
477,10
498,29
492,17
507,21
503,17
512,16
521,20
532,22
538,19
546,18
558,20
576,26
586,27
600,28
618,36
632,41
651,46
668,49
680,49
696,50
726,70
739,70
778,96
804,114
853,150
916,202
992,267
1128,387
1282,534
1423,661
1570,798
1681,895
1675,878
1630,824
1594,778
1554,722
1526,688
1515,666
1494,638
1522,658
1544,669
1570,686
1576,688
1580,684
1569,662
1516,600
1476,556
1410,484
1338,398
1283,342
1268,318
1223,267
1206,244
1192,224
1188,213
1159,183
1154,172
1148,158
1122,131
1124,120
1123,117
1124,114
1112,100
1112,96
1102,80
1117,92
1118,88
1123,89
1126,90
1120,82
1122,77
1132,84
1122,74
1124,73
1118,64
1122,63
1124,58
1128,60
1134,62
1123,52
1134,54
1134,56
1134,54
1144,54
1132,44
1162,68
1160,63
1146,44
1162,52
1171,60
1169,54
1178,58
1181,62
1180,59
1176,53
1172,44
1178,44
1176,39
1174,36
1172,30
1175,36
1198,54
1184,36
1166,21
1192,39
1202,48
1184,39
1180,30
1203,46
1201,44
1200,40
1185,25
1202,36
1216,50
1209,40
1203,36
1223,48
1219,46
1208,36
1230,54
1216,41
1214,38
1235,64
1220,48
1224,46
1241,68
1224,46
1222,46
1235,58
1232,56
1234,56
1240,60
1252,78
1242,68
1252,80
1290,118
1314,142
1307,141
1338,173
1360,192
1359,193
1380,216
1390,223
1416,253
1428,270
1466,303
1495,333
1538,378
1584,426
1632,474
1640,484
1718,561
1732,581
1804,648
1862,711
1886,732
1918,766
1962,812
1984,832
2072,920
2106,962
2109,969
2172,1028
2280,1140
2446,1306
2592,1456
2805,1680
3052,1920
3338,2208
3672,2548
4016,2894
4095,2970
4095,2979
4095,2980
4095,2981
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
4095,3000
4095,3004
4095,3012
4095,3011
4089,3003
3952,2872
3686,2612
3382,2304
3211,2144
3069,2004
2888,1826
2762,1709
2604,1557
2486,1445
2369,1334
2262,1237
2194,1166
2066,1046
2014,1004
1964,954
1892,888
1856,858
1787,802
1733,747
1663,686
1586,618
1556,586
1499,544
1480,528
1450,503
1392,458
1376,446
1330,404
1304,389
1268,363
1252,352
1232,337
1204,322
1188,312
1170,298
1163,300
1104,252
1098,251
1100,258
1076,242
1061,234
1036,217
1018,211
996,195
998,200
954,168
956,174
936,162
923,156
890,134
884,133
880,132
870,135
854,124
842,121
830,116
817,114
803,102
798,108
791,105
774,100
765,98
764,104
760,110
745,100
748,110
734,100
732,106
730,112
737,126
722,116
731,135
733,142
734,148
744,167
752,178
758,191
744,188
758,206
760,217
751,214
741,216
730,207
723,206
711,198
692,188
680,182
669,178
638,150
638,158
608,138
601,130
582,122
570,114
554,102
540,95
535,96
518,88
516,89
507,84
498,80
483,68
482,74
468,69
456,60
445,56
440,57
445,58
430,55
421,50
419,49
409,47
400,44
405,52
391,42
387,42
378,38
372,36
372,41
368,40
354,32
354,34
351,33
340,24
330,20
328,23
326,28
324,24
322,26
305,15
310,21
304,17
298,16
310,26
292,16
286,10
279,8
278,10
286,20
282,16
268,8
276,16
264,10
268,14
260,8
260,12
256,12
254,10
246,4
238,1
240,4
238,4
238,6
233,2
230,1
234,0
226,0
224,0
230,0
222,0
218,0
222,0
214,0
212,0
209,0
204,0
202,0
206,0
192,0
195,0
192,0
194,0
190,0
188,0
187,0
184,0
186,0
178,0
184,0
184,0
180,0
182,0
181,0
180,0
176,0
178,0
178,0
187,0
174,0
178,0
174,0
175,0
175,0
172,0
174,0
172,0
174,0
170,0
170,0
162,0
168,0
164,0
164,0
170,0
166,0
172,0
160,0
168,0
164,0
163,0
162,0
157,0
156,0
156,0
158,0
154,0
155,0
154,0
151,0
154,0
146,0
142,0
144,0
140,0
146,0
136,0
144,0
141,0
138,0
136,0
132,0
134,0
135,0
132,0
138,0
138,0
134,0
134,0
132,0
133,0
138,0
139,0
128,0
136,0
