794,17
824,6
874,10
927,8
982,12
1034,14
1096,16
1160,26
1208,18
1272,12
1335,18
1408,18
1488,29
1546,16
1608,8
1687,18
1746,10
1830,26
1888,25
1962,38
1997,32
2013,10
2054,21
2074,38
2058,20
2059,34
2024,26
1988,30
1936,36
1871,32
1795,26
1724,30
1653,34
1562,28
1483,28
1404,24
1350,38
1268,24
1208,29
1162,38
1104,34
1056,29
1018,30
986,32
931,18
908,26
881,26
852,21
829,28
799,24
779,26
758,24
728,22
706,22
686,30
646,13
639,24
618,21
592,18
578,22
556,18
558,32
547,32
544,44
554,66
575,92
595,122
604,138
594,132
568,114
538,81
506,53
497,47
481,34
463,16
470,20
466,18
460,12
468,14
463,8
462,7
463,4
472,10
468,2
477,6
482,8
504,16
507,19
522,24
517,14
528,16
536,15
566,36
578,39
590,38
609,48
632,58
650,66
682,88
720,112
760,138
805,172
870,224
942,284
1014,342
1072,388
1092,400
1090,384
1086,371
1054,326
1052,310
1030,279
1016,252
1006,232
1025,237
1012,212
1006,198
1014,196
1028,194
1014,174
1010,159
1008,150
1008,142
1006,128
1006,120
1007,116
1009,112
1015,106
1012,95
1020,98
1005,77
1010,68
1024,82
1028,76
1028,70
1038,74
1026,56
1024,48
1033,55
1033,48
1030,36
1039,46
1049,44
1054,46
1056,44
1058,44
1062,44
1069,45
1058,30
1073,40
1060,24
1078,40
1068,28
1078,31
1078,28
1084,34
1090,38
1094,38
1090,29
1111,43
1092,22
1096,21
1097,24
1116,34
1104,24
1090,7
1113,21
1115,24
1130,34
1122,23
1133,29
1152,41
1146,33
1137,20
1156,34
1152,30
1152,29
1158,34
1176,47
1171,36
1180,40
1174,34
1187,42
1160,19
1196,49
1194,44
1183,36
1186,30
1192,37
1176,28
1198,46
1208,49
1188,30
1200,38
1206,44
1220,52
1213,46
1214,42
1212,44
1218,42
1214,40
1225,52
1218,40
1234,57
1227,50
1226,53
1220,46
1236,56
1225,50
1238,56
1230,54
1229,50
1238,60
1222,43
1242,60
1248,72
1233,58
1254,80
1242,68
1240,66
1228,60
1249,82
1250,82
1256,88
1278,113
1269,100
1260,96
1282,120
1295,130
1288,124
1294,132
1311,152
1320,160
1319,160
1346,188
1348,194
1359,202
1378,226
1392,236
1406,252
1428,276
1456,302
1496,343
1546,399
1558,416
1622,476
1704,562
1748,608
1796,658
1808,680
1831,697
1810,678
1800,674
1741,618
1744,617
1736,618
1750,634
1738,622
1754,646
1786,680
1808,705
1820,717
1848,748
1875,778
1900,807
1869,784
1892,806
1872,784
1840,758
1798,721
1734,655
1702,632
1626,560
1563,499
1520,465
1458,410
1389,346
1339,302
1302,274
1284,254
1230,208
1209,196
1194,184
1168,164
1157,158
1156,168
1154,166
1145,166
1133,163
1131,160
1098,141
1115,160
1104,155
1080,144
1075,142
1056,128
1044,126
1020,113
1022,120
1026,129
1002,118
1004,127
994,119
971,106
968,114
963,114
954,110
954,118
942,113
955,134
934,125
936,133
947,147
932,145
936,152
920,144
920,151
914,157
904,152
898,148
884,147
886,154
880,158
885,168
866,160
884,181
863,170
861,173
871,196
868,198
865,204
842,190
851,204
837,198
815,179
804,176
779,158
759,146
744,135
726,128
724,130
693,104
684,106
673,98
659,90
644,85
626,73
638,94
600,61
578,52
574,48
574,54
563,48
554,48
540,40
536,44
527,37
518,35
502,31
498,24
494,32
478,20
480,25
468,22
461,20
452,20
444,16
450,24
434,14
436,19
435,24
410,9
412,14
402,10
409,24
400,11
387,10
388,14
380,8
374,10
369,10
358,4
364,14
360,12
358,15
346,9
346,12
338,8
321,0
330,8
326,8
322,4
314,4
304,0
301,4
304,2
307,9
294,3
297,6
296,6
284,4
289,4
278,2
284,6
282,8
272,2
274,5
272,3
262,2
258,1
260,4
252,0
256,2
250,2
246,0
249,5
246,3
236,0
238,0
240,4
228,0
227,0
232,0
236,0
231,2
228,0
224,0
222,0
217,0
214,0
214,0
212,0
202,0
200,0
203,0
204,0
191,0
200,0
194,0
195,0
188,0
184,0
181,0
189,0
185,0
190,0
182,0
186,0
188,0
186,0
181,0
178,0
178,0
183,0
176,0
187,0
174,0
177,0
175,0
177,0
180,0
176,0
174,0
176,0
173,0
168,0
168,0
166,0
173,0
163,0
168,0
176,0
172,0
164,0
166,0
164,0
160,0
162,0
165,0
156,0
161,0
152,0
164,0
154,0
155,0
154,0
150,0
158,0
148,0
147,0
143,0
147,0
142,0
140,0
143,0
136,0
140,0
138,0
138,0
139,0
142,0
134,0
140,0
140,0
132,0
134,0
134,0
130,0
137,0
138,0
134,0
133,0
