785,10
834,15
871,8
935,17
986,17
1043,25
1094,14
1164,30
1214,25
1268,10
1334,18
1411,22
1480,22
1572,42
1641,37
1688,20
1782,46
1858,54
1929,67
1980,56
2020,56
2038,36
2065,34
2086,52
2080,44
2102,78
2044,46
2004,48
1946,47
1886,48
1800,33
1746,52
1654,36
1570,37
1500,46
1412,34
1358,48
1282,40
1204,27
1150,28
1096,27
1060,35
1015,29
968,16
930,18
904,22
887,33
852,22
821,20
794,20
782,30
751,18
720,14
708,26
676,20
646,14
639,26
618,23
600,28
570,16
552,14
540,14
532,18
517,18
508,20
509,28
508,36
515,50
523,62
550,96
582,126
602,151
586,138
566,121
536,90
506,56
490,42
483,36
480,27
473,19
468,14
476,18
472,10
479,12
477,8
494,18
505,18
496,8
511,14
516,14
518,6
534,14
543,14
549,11
562,10
574,14
580,8
591,8
608,16
632,26
641,20
658,26
666,20
679,22
697,27
711,28
720,30
745,40
767,53
797,70
821,79
848,99
857,94
855,82
874,86
899,101
888,81
912,94
920,88
938,98
954,104
962,106
964,100
984,108
994,109
998,108
999,102
1020,112
1016,100
1020,100
1028,100
1044,104
1048,106
1054,103
1054,97
1060,96
1064,94
1068,92
1077,100
1066,82
1089,97
1082,90
1086,82
1100,92
1099,88
1090,77
1096,80
1116,92
1111,84
1124,92
1119,84
1113,76
1137,98
1144,98
1146,98
1146,96
1152,100
1164,108
1138,78
1168,100
1158,89
1176,102
1170,97
1176,96
1172,94
1161,80
1164,74
1175,86
1178,84
1189,91
1182,79
1196,86
1199,86
1218,102
1198,78
1219,99
1220,98
1216,92
1224,96
1237,102
1241,103
1246,107
1254,110
1240,100
1244,98
1246,97
1248,102
1248,94
1232,78
1249,102
1246,94
1220,62
1238,80
1250,89
1245,84
1242,74
1262,96
1256,86
1252,84
1255,80
1263,90
1262,90
1252,76
1238,62
1238,62
1248,76
1234,61
1239,60
1220,46
1240,60
1238,62
1230,52
1226,50
1242,64
1246,65
1245,70
1240,66
1234,62
1234,60
1237,64
1234,66
1228,62
1235,67
1234,68
1234,70
1232,64
1238,74
1226,66
1237,72
1232,70
1230,68
1242,84
1237,78
1238,80
1254,96
1249,96
1248,92
1244,92
1246,92
1268,115
1269,118
1288,136
1308,156
1306,160
1326,186
1340,194
1364,224
1408,268
1415,278
1450,323
1504,370
1554,424
1630,506
1692,569
1739,614
1781,664
1808,692
1804,690
1780,674
1761,655
1712,611
1668,566
1634,534
1581,484
1540,449
1518,434
1474,388
1466,379
1466,384
1442,366
1422,344
1419,350
1416,350
1386,323
1377,323
1378,330
1366,324
1357,320
1347,320
1336,308
1326,305
1314,302
1308,298
1306,302
1272,273
1266,280
1254,267
1245,268
1246,276
1219,248
1190,234
1170,216
1160,212
1138,204
1140,208
1128,201
1114,198
1101,195
1084,182
1076,180
1043,160
1036,160
1029,156
1022,158
1005,152
990,142
984,142
980,145
966,138
960,140
922,114
937,135
926,127
921,135
902,120
888,112
880,112
886,130
876,124
870,122
857,122
854,122
852,130
838,122
846,142
842,140
825,133
838,150
832,157
837,169
852,191
836,186
852,205
871,232
867,232
897,270
893,274
896,284
906,298
908,311
907,314
904,316
876,298
872,298
857,290
825,268
787,234
792,248
760,222
738,212
726,202
709,191
681,167
670,164
652,152
639,147
624,135
612,131
612,142
588,115
581,120
575,118
564,110
547,102
537,97
530,98
523,96
522,97
506,88
510,94
497,88
484,84
484,87
466,76
454,70
452,64
440,64
432,59
421,50
422,59
416,59
406,52
404,55
400,54
384,42
380,44
378,45
370,41
362,38
352,30
344,24
349,32
336,26
330,24
326,27
322,22
326,29
315,24
317,27
302,13
297,14
295,11
288,12
290,13
290,18
284,15
276,9
284,17
274,12
277,16
262,8
261,6
258,5
263,14
252,6
253,8
249,6
243,5
242,4
238,2
236,2
236,4
232,0
238,3
234,3
222,0
224,0
220,0
218,0
218,0
218,0
214,0
209,0
200,0
204,0
195,0
192,0
200,0
192,0
194,0
190,0
186,0
186,0
182,0
185,0
186,0
186,0
190,0
182,0
182,0
189,0
180,0
180,0
178,0
180,0
188,0
180,0
178,0
175,0
176,0
174,0
177,0
179,0
174,0
174,0
172,0
172,0
168,0
172,0
166,0
170,0
178,0
168,0
163,0
166,0
168,0
164,0
162,0
164,0
158,0
158,0
154,0
161,0
156,0
156,0
152,0
150,0
155,0
153,0
149,0
149,0
142,0
146,0
138,0
141,0
146,0
140,0
140,0
136,0
140,0
136,0
136,0
137,0
138,0
135,0
136,0
136,0
132,0
135,0
132,0
134,0
132,0
