792,14
827,7
884,20
934,16
985,16
1029,14
1100,20
1152,18
1228,37
1280,21
1354,36
1416,26
1477,18
1562,30
1644,39
1714,44
1776,39
1840,35
1914,51
1970,46
2017,52
2038,35
2090,58
2082,46
2083,45
2064,39
2057,58
1982,30
1948,48
1870,31
1802,34
1718,24
1646,27
1562,29
1492,37
1406,28
1344,32
1270,27
1205,26
1150,28
1083,13
1042,16
1020,34
966,14
929,16
902,18
866,11
846,14
816,14
788,14
764,10
745,11
718,12
696,13
670,13
649,16
628,13
608,12
588,14
562,7
548,10
547,20
518,3
506,6
505,16
493,10
496,23
484,18
480,18
490,36
498,41
529,76
558,108
572,126
580,133
578,126
554,105
526,78
520,66
512,58
496,41
500,41
500,37
490,22
494,24
506,29
510,22
506,18
516,18
524,20
536,24
550,30
554,24
562,22
571,18
582,21
596,22
608,25
622,28
636,29
644,23
663,30
676,28
698,40
720,50
730,46
760,69
784,79
810,94
856,128
904,162
966,215
1020,256
1077,303
1114,326
1120,320
1126,318
1096,276
1096,262
1097,256
1087,236
1092,234
1092,228
1114,236
1121,234
1140,248
1152,254
1174,266
1174,256
1168,246
1164,236
1188,246
1176,234
1185,233
1190,232
1164,200
1166,196
1145,168
1134,156
1107,122
1106,114
1090,96
1100,96
1114,106
1100,88
1112,98
1107,89
1118,94
1126,99
1124,91
1116,80
1112,74
1098,58
1114,68
1113,64
1120,68
1113,60
1104,46
1112,51
1104,36
1126,56
1138,62
1114,41
1119,38
1127,47
1129,46
1134,42
1126,36
1124,28
1130,32
1136,32
1146,35
1157,44
1148,30
1163,42
1146,24
1162,40
1165,40
1162,32
1162,26
1183,44
1158,17
1189,44
1175,34
1187,40
1176,26
1167,20
1188,32
1194,39
1185,38
1188,36
1182,22
1191,32
1190,28
1184,22
1199,31
1204,36
1217,46
1212,44
1214,38
1222,48
1209,36
1214,37
1222,45
1225,48
1210,38
1204,29
1212,32
1214,40
1221,40
1226,50
1222,43
1212,34
1224,45
1230,48
1220,44
1219,44
1230,56
1226,52
1240,66
1225,57
1219,52
1240,70
1242,74
1249,84
1237,68
1243,78
1248,88
1278,112
1244,80
1272,110
1258,98
1288,127
1280,122
1306,148
1314,160
1338,180
1342,189
1364,209
1366,211
1378,226
1412,258
1436,284
1442,295
1484,342
1496,349
1553,411
1567,426
1660,522
1692,565
1762,628
1871,739
1968,842
2054,930
2164,1038
2218,1100
2288,1171
2309,1193
2276,1168
2262,1154
2188,1085
2115,1012
2042,941
1978,880
1923,830
1884,798
1862,776
1851,763
1840,758
1838,762
1842,762
1859,790
1880,813
1878,814
1887,832
1878,828
1860,817
1822,784
1788,760
1746,716
1705,683
1662,649
1618,608
1628,622
1584,584
1570,582
1578,590
1519,540
1492,522
1500,529
1442,486
1414,460
1374,424
1341,406
1301,368
1308,380
1270,353
1254,347
1239,337
1196,300
1170,286
1157,280
1138,264
1140,275
1122,268
1104,254
1070,226
1052,216
1052,222
1020,200
1006,196
1004,202
990,190
973,186
962,178
948,172
948,180
938,181
930,177
921,172
914,178
916,184
915,192
907,190
908,202
890,186
904,211
896,208
907,232
896,226
902,241
900,248
918,270
920,280
915,279
948,320
966,346
982,370
1012,404
1052,454
1067,474
1085,496
1096,518
1098,522
1092,524
1076,517
1051,498
1022,478
969,430
960,434
912,387
883,364
838,322
807,301
778,278
748,254
716,226
686,204
666,194
652,178
618,156
606,148
598,143
576,129
550,110
540,108
536,108
528,102
512,92
501,84
486,76
480,78
479,82
460,69
450,64
451,62
436,59
434,60
434,62
410,46
404,46
396,41
386,36
380,33
384,41
368,32
363,30
350,20
352,27
351,29
346,26
342,24
334,22
325,18
318,18
323,22
315,17
308,16
310,18
300,10
296,13
296,10
284,7
288,10
284,12
282,12
279,10
276,7
271,9
266,5
255,0
261,5
258,4
255,6
254,8
247,2
245,3
238,0
237,0
234,2
238,3
232,0
238,4
237,0
224,0
224,0
223,0
219,0
217,0
219,0
215,0
209,0
208,0
204,0
203,0
201,0
198,0
195,0
190,0
196,0
182,0
187,0
184,0
185,0
186,0
180,0
178,0
190,0
186,0
183,0
180,0
180,0
185,0
176,0
178,0
182,0
172,0
176,0
170,0
174,0
176,0
176,0
177,0
172,0
178,0
168,0
172,0
162,0
165,0
166,0
163,0
172,0
166,0
174,0
170,0
168,0
166,0
158,0
164,0
160,0
152,0
158,0
159,0
154,0
156,0
156,0
153,0
154,0
150,0
150,0
146,0
146,0
145,0
138,0
144,0
144,0
140,0
137,0
136,0
142,0
136,0
134,0
140,0
144,0
133,0
138,0
133,0
133,0
136,0
138,0
132,0
134,0
