786,6
832,10
862,0
928,8
978,10
1020,2
1102,20
1150,13
1207,14
1292,31
1336,17
1390,2
1474,12
1553,20
1626,18
1682,11
1772,33
1830,24
1892,27
1950,24
1993,26
2044,38
2063,28
2074,36
2081,41
2054,28
2058,57
1978,18
1942,40
1880,40
1797,26
1726,30
1654,34
1571,36
1494,38
1422,40
1330,16
1274,28
1206,25
1145,20
1082,10
1048,19
1014,26
974,20
933,18
900,14
868,13
842,8
828,25
784,6
765,10
759,23
719,11
702,18
680,21
652,17
622,6
616,18
596,20
568,11
547,7
552,24
528,12
526,24
516,25
502,17
503,28
495,26
500,36
506,50
526,66
562,108
598,146
608,160
592,144
568,114
538,88
498,48
498,42
494,36
478,20
480,20
474,10
484,14
480,8
498,18
506,16
501,11
512,12
517,12
530,16
542,18
548,16
553,12
575,20
587,24
606,30
614,28
634,39
638,30
656,32
681,46
691,42
718,58
728,55
748,63
768,74
804,96
826,109
862,132
911,166
940,187
987,221
1022,246
1034,244
1041,240
1038,228
1052,232
1056,220
1049,206
1056,204
1068,208
1061,194
1052,173
1068,180
1034,141
1018,118
1018,107
1008,89
1004,81
996,66
1006,62
1010,66
994,40
994,34
995,29
1017,45
1016,38
1022,42
1022,35
1018,24
1022,27
1032,25
1040,30
1035,20
1046,30
1054,34
1056,30
1050,20
1050,15
1066,28
1065,24
1077,35
1074,25
1076,24
1090,37
1076,22
1088,28
1091,28
1096,26
1097,25
1111,34
1121,46
1107,24
1123,41
1118,34
1126,32
1120,28
1132,34
1136,35
1138,32
1146,32
1146,30
1158,38
1151,28
1152,28
1152,28
1158,31
1156,25
1172,34
1176,34
1184,42
1182,35
1183,40
1182,32
1190,39
1182,32
1198,42
1178,20
1178,29
1192,38
1186,25
1208,47
1210,46
1206,42
1208,38
1212,42
1210,37
1216,44
1214,35
1209,32
1218,42
1217,38
1230,52
1230,50
1226,52
1223,46
1235,53
1212,35
1225,42
1230,50
1233,52
1241,62
1226,45
1246,62
1228,50
1242,64
1224,48
1240,64
1263,87
1240,70
1252,84
1256,84
1247,77
1262,94
1254,83
1268,101
1279,116
1286,118
1285,119
1300,135
1320,159
1328,166
1348,187
1376,216
1392,236
1458,300
1474,319
1532,376
1603,446
1687,533
1780,624
1856,701
1963,814
2022,878
2090,941
2174,1030
2294,1152
2361,1222
2523,1394
2742,1606
2952,1818
3173,2046
3460,2334
3631,2502
3802,2682
3940,2820
3960,2842
3961,2852
3755,2646
3522,2418
3300,2194
3086,1984
2892,1792
2690,1595
2447,1360
2259,1171
2190,1100
2116,1031
1993,914
1921,840
1882,811
1871,802
1846,780
1822,765
1772,721
1752,708
1710,671
1692,662
1634,602
1608,584
1580,566
1549,536
1546,539
1496,494
1468,479
1446,456
1438,458
1404,432
1396,423
1360,401
1363,406
1348,396
1311,374
1284,348
1275,345
1244,326
1224,316
1200,296
1173,274
1150,264
1126,247
1108,232
1092,226
1050,195
1052,200
1022,176
1006,167
992,160
987,164
984,172
977,172
960,158
952,163
933,148
934,156
924,152
896,137
882,126
883,132
862,124
856,122
830,106
836,117
807,100
806,100
792,97
780,90
751,74
758,88
745,82
726,72
726,77
716,75
708,70
704,74
700,78
690,76
686,75
672,72
664,69
662,72
659,78
652,75
650,80
646,86
634,79
622,75
609,68
594,64
598,70
588,66
586,70
563,55
551,49
544,49
542,50
528,43
526,53
509,34
497,34
488,28
488,31
482,34
472,29
456,22
453,22
453,26
444,22
436,18
428,16
424,20
415,16
410,17
404,16
408,18
388,8
383,8
391,17
380,14
374,14
370,13
364,12
361,12
352,10
348,9
347,12
338,6
334,8
326,2
322,2
328,8
316,3
318,9
304,2
301,0
294,0
301,7
300,7
296,4
286,5
297,10
276,0
287,7
278,4
269,0
272,3
270,1
271,7
261,0
262,4
262,4
258,3
257,4
248,2
250,3
244,2
240,2
241,0
241,3
233,2
232,0
234,0
230,0
225,0
227,0
226,0
222,0
216,0
214,0
212,0
210,0
210,0
201,0
202,0
203,0
196,0
198,0
194,0
192,0
178,0
182,0
190,0
181,0
189,0
187,0
186,0
184,0
184,0
184,0
184,0
180,0
180,0
178,0
178,0
185,0
177,0
176,0
175,0
175,0
179,0
180,0
176,0
172,0
172,0
170,0
166,0
167,0
166,0
165,0
166,0
176,0
168,0
170,0
164,0
168,0
162,0
164,0
166,0
160,0
165,0
152,0
158,0
152,0
152,0
157,0
153,0
154,0
146,0
148,0
144,0
140,0
147,0
140,0
144,0
140,0
138,0
141,0
136,0
136,0
142,0
135,0
138,0
144,0
136,0
133,0
134,0
131,0
134,0
136,0
136,0
132,0
