784,8
843,23
876,12
927,8
984,14
1026,6
1093,14
1158,24
1220,29
1288,29
1336,18
1422,32
1475,16
1542,11
1624,18
1688,20
1776,40
1836,30
1888,24
1955,31
2004,40
2031,28
2054,21
2068,32
2077,39
2064,39
2040,40
1993,36
1926,26
1882,42
1806,38
1723,28
1644,26
1574,40
1486,32
1424,44
1344,32
1269,26
1216,37
1142,19
1084,14
1049,22
1018,32
982,30
935,22
897,14
878,24
844,13
824,22
786,11
768,16
746,12
729,23
696,13
674,16
658,25
638,24
625,28
586,13
578,22
570,32
567,40
564,50
566,66
605,116
635,152
654,181
629,162
590,128
552,98
528,70
498,46
478,28
476,30
467,20
476,26
466,18
469,21
468,14
474,18
466,12
471,12
478,15
486,18
482,12
492,14
504,16
506,18
529,31
526,23
536,24
550,28
574,44
581,42
596,44
624,62
652,78
672,88
723,130
770,162
818,197
896,262
994,347
1102,444
1184,513
1224,540
1200,508
1176,470
1132,418
1111,384
1090,346
1074,324
1100,336
1119,345
1156,368
1155,356
1172,364
1164,345
1148,315
1118,278
1102,251
1079,221
1078,214
1094,218
1086,200
1091,200
1078,180
1084,174
1089,172
1077,156
1091,163
1086,144
1086,144
1076,124
1085,127
1069,105
1082,112
1080,104
1070,92
1082,98
1088,95
1064,71
1068,63
1069,61
1070,57
1068,54
1071,53
1072,48
1072,44
1078,46
1064,28
1093,54
1084,44
1087,40
1098,48
1095,44
1081,28
1108,50
1106,46
1108,40
1115,45
1117,42
1125,52
1122,40
1122,42
1136,54
1130,38
1122,32
1136,40
1146,47
1137,33
1150,40
1150,37
1157,40
1156,36
1160,39
1168,46
1162,38
1170,41
1172,36
1172,34
1177,36
1184,39
1176,34
1199,52
1178,29
1180,32
1188,33
1200,44
1190,43
1205,52
1203,44
1205,46
1206,44
1210,48
1222,54
1214,48
1212,41
1222,53
1222,46
1239,64
1214,41
1214,36
1219,42
1215,38
1223,50
1226,52
1234,54
1216,40
1236,55
1227,50
1232,54
1230,53
1234,54
1230,47
1224,47
1232,57
1224,50
1222,48
1230,56
1221,53
1222,56
1235,66
1244,76
1248,82
1246,76
1259,94
1255,94
1267,102
1280,116
1279,116
1296,136
1311,150
1350,191
1374,216
1387,234
1448,292
1466,314
1525,370
1580,426
1652,500
1787,633
1893,740
2050,902
2252,1110
2438,1291
2667,1525
2861,1720
2966,1828
3066,1939
3064,1930
2999,1867
2893,1768
2794,1670
2671,1544
2556,1438
2468,1351
2366,1250
2310,1202
2244,1137
2154,1051
2125,1022
2060,959
2041,944
1986,894
1925,840
1886,800
1871,783
1866,784
1824,746
1786,706
1786,716
1771,704
1751,687
1722,667
1685,636
1662,620
1626,588
1590,562
1578,548
1532,510
1514,501
1494,483
1481,476
1435,436
1415,428
1422,434
1373,394
1357,387
1323,352
1288,331
1284,330
1266,316
1225,290
1208,275
1190,262
1157,240
1140,233
1099,197
1114,218
1082,198
1066,188
1046,171
1034,170
1010,156
988,138
982,138
974,138
954,125
952,131
938,129
930,127
920,120
904,116
906,123
902,126
890,120
882,126
874,122
882,133
882,146
890,158
892,170
898,180
898,193
919,216
957,264
960,272
972,296
984,314
997,336
979,328
981,334
968,328
949,313
926,297
901,280
876,263
847,238
818,220
798,204
780,191
754,175
732,156
719,150
706,147
686,133
661,116
653,114
635,108
630,104
628,110
618,102
594,88
592,92
580,86
574,84
562,80
560,88
549,76
520,59
516,58
515,60
498,52
498,58
482,49
488,60
474,49
466,47
467,50
454,44
443,42
446,48
428,36
427,42
426,36
413,36
404,30
410,38
400,36
383,24
378,24
376,26
371,24
362,19
354,18
358,24
347,17
336,11
335,13
330,10
336,18
326,14
316,10
312,12
312,11
316,18
300,8
302,10
297,8
291,8
294,10
284,6
288,10
278,6
278,7
277,8
274,5
262,2
268,6
258,4
261,5
252,0
254,3
256,9
248,4
248,4
235,0
241,2
242,6
237,2
233,0
228,0
240,3
230,0
225,0
218,0
222,0
216,0
213,0
212,0
210,0
211,0
204,0
198,0
199,0
196,0
198,0
192,0
195,0
184,0
190,0
184,0
180,0
186,0
186,0
182,0
185,0
180,0
186,0
180,0
180,0
182,0
180,0
174,0
182,0
176,0
172,0
180,0
174,0
184,0
176,0
169,0
178,0
175,0
171,0
168,0
168,0
170,0
170,0
168,0
174,0
166,0
172,0
166,0
166,0
170,0
164,0
168,0
162,0
152,0
154,0
164,0
154,0
158,0
156,0
152,0
156,0
147,0
152,0
144,0
144,0
146,0
141,0
144,0
140,0
142,0
142,0
134,0
144,0
137,0
132,0
138,0
138,0
132,0
136,0
134,0
131,0
135,0
134,0
138,0
134,0
