786,10
838,20
878,16
933,16
988,20
1044,27
1093,15
1162,29
1206,18
1292,34
1340,25
1408,21
1499,42
1564,34
1636,34
1706,38
1786,52
1857,54
1894,34
1966,44
2033,70
2052,51
2069,38
2074,40
2064,28
2071,48
2048,52
2020,64
1938,40
1894,58
1826,60
1735,42
1647,30
1569,38
1480,28
1415,38
1356,46
1269,28
1202,25
1154,33
1083,15
1050,25
1010,25
984,34
932,21
902,22
878,25
845,16
824,24
786,13
777,26
750,18
724,20
700,20
676,20
656,25
634,22
604,10
590,18
568,15
548,12
544,20
529,16
512,14
508,21
504,24
502,31
502,38
522,62
550,96
580,126
600,150
609,161
586,141
560,116
528,80
504,58
494,48
486,34
485,32
468,14
480,24
482,20
481,14
488,20
496,21
500,14
505,19
513,17
504,2
527,16
540,21
542,14
558,20
562,11
578,19
583,11
601,20
616,24
631,26
637,18
654,23
678,33
679,23
709,40
721,40
725,36
750,46
770,58
794,68
806,66
836,87
842,80
847,75
851,65
870,72
877,71
881,64
893,62
898,59
914,66
914,58
939,76
956,81
986,102
990,100
992,96
1008,100
1027,112
1034,115
1041,115
1050,110
1062,121
1065,115
1081,125
1088,126
1110,142
1123,148
1126,150
1116,133
1134,144
1136,145
1148,144
1135,129
1120,109
1132,120
1122,106
1134,112
1149,124
1155,124
1144,110
1150,114
1159,121
1164,118
1158,110
1180,130
1193,142
1186,130
1184,126
1209,143
1198,130
1210,137
1198,127
1194,114
1200,122
1170,90
1188,98
1168,80
1184,90
1166,69
1176,74
1174,64
1174,62
1170,54
1205,86
1189,70
1193,72
1200,77
1204,76
1220,87
1222,86
1214,75
1218,74
1223,84
1222,76
1234,86
1244,99
1250,98
1270,117
1256,110
1260,110
1262,104
1266,110
1282,123
1278,118
1266,100
1272,108
1272,102
1272,104
1266,92
1257,84
1242,70
1249,74
1258,84
1256,82
1245,74
1234,62
1230,52
1234,61
1243,64
1236,62
1242,65
1240,65
1232,55
1248,67
1242,68
1238,65
1230,58
1240,68
1246,74
1232,66
1244,80
1223,56
1226,60
1243,80
1253,86
1241,78
1216,57
1228,64
1223,61
1222,62
1218,60
1222,64
1218,62
1217,60
1222,71
1228,72
1220,70
1228,76
1224,71
1230,80
1249,97
1242,91
1256,111
1258,118
1254,110
1266,126
1288,149
1282,147
1284,158
1309,177
1330,200
1356,232
1366,245
1408,283
1422,306
1444,329
1468,354
1486,380
1484,378
1482,382
1486,384
1484,385
1466,370
1446,355
1438,354
1432,348
1435,349
1411,330
1381,306
1394,316
1349,282
1354,290
1316,254
1302,250
1272,224
1246,206
1248,212
1229,204
1236,208
1217,197
1215,204
1205,196
1204,201
1196,198
1160,174
1166,180
1150,174
1136,168
1125,156
1120,166
1097,144
1110,162
1080,146
1091,160
1088,162
1080,166
1044,138
1035,135
1014,120
1015,133
994,120
996,123
988,125
938,86
950,102
952,110
938,104
926,98
920,102
914,107
896,94
898,100
882,98
872,90
852,77
840,73
828,72
826,75
828,81
807,72
802,72
792,72
792,76
788,85
783,82
769,78
772,86
762,88
767,100
758,99
766,117
751,106
754,116
742,108
751,124
747,128
749,138
750,143
749,153
744,152
752,165
744,166
755,182
732,166
731,174
718,166
711,168
688,152
677,152
663,140
644,126
632,119
626,122
612,114
606,115
600,112
588,107
571,102
568,97
554,94
546,90
538,84
526,82
519,80
502,72
496,70
490,66
484,66
468,54
470,61
458,59
444,48
436,46
432,49
430,43
417,42
420,49
407,37
400,38
394,37
388,36
382,33
374,28
366,26
355,20
352,21
353,25
336,14
344,24
338,20
331,15
317,7
317,12
314,16
314,14
317,21
306,16
302,12
303,16
287,6
293,10
284,10
285,9
281,10
276,7
277,10
275,8
268,8
268,9
265,11
262,8
259,7
258,10
257,12
248,4
250,8
244,8
242,5
238,4
238,6
233,2
234,3
240,5
222,0
231,0
222,0
222,0
214,0
218,0
217,0
218,0
206,0
202,0
200,0
198,0
190,0
194,0
192,0
194,0
182,0
186,0
187,0
184,0
191,0
186,0
182,0
187,0
178,0
180,0
182,0
180,0
182,0
177,0
175,0
186,0
174,0
174,0
172,0
173,0
174,0
172,0
172,0
166,0
169,0
168,0
165,0
170,0
166,0
164,0
162,0
175,0
166,0
168,0
170,0
162,0
161,0
160,0
162,0
156,0
152,0
156,0
160,0
150,0
153,0
154,0
149,0
155,0
146,0
150,0
148,0
149,0
144,0
143,0
142,0
141,0
139,0
136,0
139,0
134,0
137,0
138,0
142,0
142,0
134,0
130,0
130,0
133,0
136,0
140,0
133,0
134,0
