792,14
824,4
871,8
920,4
992,22
1023,3
1079,0
1142,14
1198,6
1282,22
1346,28
1403,12
1482,21
1538,10
1616,12
1697,27
1752,14
1828,22
1888,24
1955,30
2000,35
2032,28
2064,31
2075,38
2068,29
2061,36
2038,38
1992,34
1958,57
1893,53
1793,24
1734,38
1658,38
1576,42
1490,35
1414,34
1341,28
1278,33
1208,29
1152,28
1115,44
1054,26
1024,36
979,25
938,24
912,28
875,19
848,16
824,22
790,14
770,16
748,14
726,20
700,16
680,22
657,22
633,18
632,34
607,32
580,23
576,37
568,40
574,59
590,90
602,112
643,160
666,192
644,176
614,151
568,112
530,72
506,53
483,32
476,28
470,23
474,22
463,14
467,18
474,18
472,16
479,23
478,18
474,10
490,20
486,15
501,23
512,24
510,21
523,24
532,27
539,26
542,20
561,30
578,38
598,44
628,66
640,66
662,78
692,98
735,127
786,164
895,260
1014,366
1185,526
1326,654
1451,766
1485,792
1500,794
1492,776
1488,759
1515,771
1494,742
1551,786
1564,788
1597,808
1596,796
1597,788
1568,748
1507,672
1438,596
1344,492
1264,405
1192,326
1154,276
1144,256
1102,210
1072,174
1084,174
1071,152
1076,153
1063,134
1086,144
1077,134
1080,127
1078,120
1073,108
1083,112
1090,112
1076,98
1090,104
1105,111
1091,96
1114,108
1100,91
1112,99
1121,106
1106,87
1121,96
1120,92
1122,89
1136,98
1110,71
1130,90
1122,74
1137,86
1124,72
1136,82
1120,62
1128,66
1128,59
1136,64
1146,70
1146,72
1146,64
1139,58
1138,55
1152,59
1162,70
1162,66
1160,60
1176,70
1177,65
1190,76
1174,55
1170,48
1174,52
1180,56
1188,63
1191,60
1191,54
1192,52
1202,61
1192,46
1186,44
1207,59
1203,52
1195,47
1198,42
1208,52
1204,55
1192,38
1203,42
1209,50
1218,56
1211,48
1220,52
1204,36
1213,40
1223,53
1233,56
1230,54
1226,52
1230,51
1230,52
1215,37
1226,52
1213,38
1220,39
1232,56
1231,49
1220,42
1220,40
1226,48
1224,44
1219,36
1218,40
1212,36
1223,48
1199,24
1222,47
1234,64
1214,46
1222,52
1214,46
1215,48
1216,46
1239,73
1245,83
1262,96
1259,94
1262,98
1304,144
1304,143
1326,167
1370,211
1398,244
1435,277
1478,325
1559,403
1623,468
1730,577
1846,691
2026,872
2191,1043
2330,1188
2527,1379
2712,1570
2892,1750
2931,1792
2962,1834
2930,1795
2831,1698
2721,1594
2603,1478
2484,1357
2354,1234
2276,1158
2212,1095
2183,1074
2144,1036
2147,1044
2125,1020
2124,1022
2150,1051
2170,1076
2158,1072
2104,1016
2130,1040
2118,1034
2076,998
2031,950
1998,928
1972,905
1938,874
1915,859
1872,822
1844,800
1802,763
1764,736
1722,692
1696,673
1670,657
1653,641
1630,624
1612,612
1556,568
1556,568
1524,544
1518,546
1460,488
1445,487
1418,462
1404,454
1370,434
1346,412
1338,409
1323,405
1286,378
1268,365
1240,342
1224,340
1187,309
1153,278
1159,294
1118,264
1100,250
1087,242
1073,236
1059,228
1011,190
1008,197
994,190
990,188
968,180
952,168
956,179
946,176
921,163
946,192
944,194
935,198
970,236
964,240
996,278
1040,334
1080,376
1138,444
1172,482
1220,543
1264,594
1286,624
1290,638
1292,644
1269,628
1236,600
1192,562
1158,536
1116,502
1089,479
1047,448
1003,408
977,388
935,355
922,345
904,334
860,301
836,282
821,276
814,274
792,264
778,251
770,250
748,232
738,230
720,218
711,217
700,208
686,202
660,187
666,192
646,183
626,166
617,161
600,152
583,141
582,148
572,142
569,142
546,125
540,122
538,126
513,110
508,109
493,100
484,97
476,86
464,86
454,80
448,76
432,68
434,74
435,80
418,67
416,67
402,58
390,52
396,61
378,48
378,53
370,48
360,40
363,44
352,39
344,36
339,38
338,35
332,33
315,22
325,33
312,22
310,26
306,20
297,19
292,14
289,15
287,16
284,14
282,12
279,16
280,18
272,16
264,6
262,7
254,2
252,4
249,2
248,4
248,8
250,10
246,10
238,2
232,0
234,0
240,3
226,0
227,0
225,0
225,0
222,0
212,0
216,0
212,0
208,0
202,0
210,0
198,0
192,0
195,0
192,0
194,0
181,0
184,0
184,0
189,0
192,0
187,0
185,0
184,0
185,0
184,0
186,0
182,0
179,0
180,0
180,0
187,0
180,0
178,0
170,0
178,0
174,0
174,0
175,0
176,0
176,0
167,0
170,0
164,0
164,0
167,0
164,0
175,0
168,0
170,0
164,0
168,0
166,0
166,0
166,0
157,0
158,0
158,0
158,0
157,0
156,0
154,0
152,0
156,0
149,0
150,0
146,0
145,0
141,0
141,0
142,0
136,0
142,0
136,0
137,0
143,0
138,0
138,0
144,0
139,0
137,0
132,0
137,0
134,0
139,0
134,0
134,0
138,0
