782,8
823,6
877,16
908,0
988,21
1024,8
1080,8
1157,26
1216,29
1266,10
1323,14
1376,0
1501,44
1560,32
1640,38
1696,30
1747,13
1812,10
1878,18
1944,23
1998,36
2050,50
2068,39
2072,39
2069,34
2069,48
2036,40
1990,36
1944,46
1865,29
1832,67
1721,29
1658,43
1564,34
1495,44
1418,42
1337,28
1284,43
1206,31
1146,26
1099,32
1048,24
1008,24
982,32
941,31
912,32
871,19
856,28
831,32
802,29
778,28
758,27
726,22
704,24
673,19
658,28
637,26
628,34
600,30
578,26
564,28
582,58
569,58
581,84
598,112
628,149
654,184
649,186
604,144
554,102
528,74
508,58
490,43
472,28
465,22
472,24
466,21
466,21
475,24
470,18
470,18
486,30
487,27
489,24
485,18
492,18
507,22
512,28
520,25
528,28
541,32
548,30
554,28
564,28
591,42
610,52
630,58
660,80
697,106
724,120
808,189
914,284
1046,402
1190,535
1314,646
1385,704
1388,700
1359,656
1286,574
1246,521
1236,496
1224,476
1233,472
1252,480
1243,458
1240,444
1225,420
1210,394
1203,372
1174,336
1160,313
1159,304
1144,282
1144,270
1133,250
1129,241
1108,214
1130,224
1110,196
1106,187
1095,170
1082,144
1071,132
1066,117
1080,126
1075,114
1066,99
1070,96
1074,100
1069,87
1086,96
1076,85
1076,74
1094,88
1076,67
1076,65
1084,69
1084,64
1092,68
1113,84
1092,59
1092,56
1098,60
1098,54
1110,64
1104,56
1090,40
1106,52
1110,52
1111,46
1121,54
1114,42
1107,36
1130,52
1124,47
1118,38
1140,52
1140,52
1137,44
1124,28
1154,52
1144,36
1153,42
1150,36
1150,32
1153,35
1174,54
1166,45
1168,42
1178,46
1172,36
1174,37
1174,32
1174,36
1176,32
1190,44
1178,34
1203,51
1192,40
1190,45
1204,54
1206,50
1185,30
1216,57
1196,38
1224,60
1213,49
1208,40
1217,51
1233,60
1238,66
1211,41
1228,54
1225,51
1222,48
1228,58
1232,61
1240,63
1218,46
1236,58
1236,62
1232,56
1214,40
1220,44
1222,43
1225,52
1216,43
1208,38
1217,46
1230,58
1227,62
1226,62
1232,66
1231,66
1236,74
1244,78
1272,110
1262,104
1272,110
1285,124
1286,126
1300,144
1324,166
1338,182
1380,224
1407,256
1450,296
1494,344
1536,384
1604,453
1692,542
1776,625
1900,750
2056,912
2265,1126
2455,1311
2660,1521
2845,1707
2986,1852
3069,1944
3113,1982
3041,1912
2994,1871
2910,1789
2825,1702
2713,1598
2640,1526
2528,1415
2496,1391
2396,1292
2326,1226
2255,1154
2172,1074
2156,1061
2078,988
1994,911
1948,865
1916,832
1856,776
1802,728
1768,692
1744,677
1706,642
1700,638
1684,632
1656,610
1618,578
1616,582
1562,537
1554,526
1496,476
1496,487
1474,466
1464,462
1414,418
1378,394
1380,396
1345,370
1332,366
1304,336
1290,336
1278,326
1265,318
1222,289
1197,267
1190,266
1187,273
1143,239
1138,238
1118,224
1081,200
1063,189
1062,190
1042,180
1014,164
999,152
987,146
972,139
950,123
956,138
932,126
900,100
907,110
886,102
880,99
874,101
871,105
880,126
868,118
870,124
882,148
890,160
884,165
908,194
910,207
936,236
948,258
976,291
980,308
998,332
1004,346
998,350
1012,367
980,344
969,336
920,295
906,288
902,292
881,275
852,258
819,228
803,218
782,206
770,198
764,199
726,170
706,155
702,160
686,150
666,142
652,129
662,146
634,122
629,126
618,121
604,114
594,108
576,96
572,104
556,86
536,77
542,86
534,82
514,70
508,70
494,64
500,74
488,66
478,62
470,56
463,56
442,44
440,46
428,39
420,38
432,46
412,38
405,34
412,43
398,38
392,36
390,38
376,29
368,24
368,28
360,26
350,19
352,25
354,32
344,24
340,23
340,26
330,21
323,19
314,17
316,18
320,24
304,15
314,26
306,20
298,18
296,14
288,14
282,7
280,10
280,12
282,16
276,11
264,6
266,8
258,8
266,12
262,10
252,4
250,6
251,8
242,1
238,4
243,6
240,8
231,0
230,1
230,0
238,5
228,1
226,0
224,0
217,0
216,0
215,0
211,0
213,0
206,0
205,0
208,0
196,0
190,0
192,0
185,0
198,0
187,0
184,0
184,0
187,0
191,0
185,0
184,0
194,0
179,0
184,0
189,0
178,0
182,0
174,0
177,0
182,0
179,0
174,0
179,0
172,0
177,0
172,0
172,0
176,0
171,0
174,0
167,0
168,0
170,0
168,0
166,0
176,0
170,0
170,0
169,0
168,0
165,0
166,0
164,0
158,0
156,0
158,0
159,0
158,0
155,0
156,0
156,0
159,0
150,0
150,0
142,0
143,0
147,0
142,0
146,0
142,0
136,0
137,0
136,0
138,0
136,0
140,0
140,0
142,0
134,0
134,0
134,0
133,0
138,0
138,0
132,0
132,0
