795,19
836,16
879,16
926,8
992,24
1037,19
1097,18
1164,31
1221,32
1286,28
1350,34
1404,16
1482,24
1554,24
1641,37
1692,24
1766,30
1826,22
1913,51
1971,48
2004,40
2037,34
2072,41
2082,48
2074,38
2065,42
2046,48
1992,36
1946,47
1876,38
1785,18
1739,45
1666,48
1568,36
1484,31
1400,22
1336,26
1256,13
1198,20
1140,18
1096,28
1056,30
1022,36
980,28
936,24
910,28
876,22
843,12
806,5
794,19
768,16
755,22
731,26
699,17
668,12
648,15
624,11
615,20
593,20
573,18
550,13
541,15
520,7
508,10
508,20
498,17
485,12
492,26
488,28
494,40
520,64
533,82
570,121
580,135
590,144
558,108
538,90
510,62
494,42
484,30
486,32
470,12
478,16
473,6
486,16
496,20
502,15
506,19
512,15
520,18
530,18
539,19
556,27
552,14
572,20
584,24
604,30
610,27
619,26
641,35
641,20
673,40
693,47
698,40
726,56
740,58
759,68
786,82
809,95
850,123
908,166
964,214
1070,308
1206,433
1348,562
1464,666
1520,712
1524,706
1494,662
1452,612
1406,556
1370,512
1350,486
1343,467
1321,436
1305,415
1296,400
1295,387
1336,419
1347,426
1404,477
1450,509
1436,494
1408,458
1354,396
1304,340
1266,296
1230,254
1198,220
1179,195
1175,183
1154,162
1144,140
1136,128
1134,122
1134,121
1127,110
1122,98
1150,124
1126,95
1132,96
1164,127
1138,99
1158,112
1142,94
1145,95
1153,101
1150,94
1134,74
1152,85
1153,84
1162,88
1150,78
1158,78
1153,74
1152,71
1172,80
1160,70
1163,68
1160,62
1164,61
1182,72
1178,66
1192,76
1188,68
1178,58
1194,72
1194,70
1186,58
1215,80
1204,66
1206,67
1210,66
1206,66
1214,68
1224,76
1218,72
1223,69
1224,70
1207,60
1212,60
1212,53
1224,66
1221,60
1226,64
1244,78
1221,55
1228,58
1221,53
1236,61
1238,64
1212,40
1222,46
1230,54
1239,63
1218,46
1207,34
1229,50
1215,41
1236,56
1214,38
1222,44
1214,38
1217,39
1238,57
1228,52
1233,58
1223,50
1228,55
1232,60
1220,52
1240,74
1232,64
1217,50
1227,62
1247,78
1246,82
1256,96
1256,92
1272,109
1281,120
1273,114
1272,113
1281,124
1288,130
1306,154
1311,155
1328,176
1349,195
1374,220
1394,242
1426,272
1454,302
1460,314
1460,319
1520,374
1541,400
1573,433
1619,482
1686,560
1756,624
1850,720
1970,846
2074,951
2222,1096
2308,1192
2420,1304
2498,1383
2504,1397
2504,1398
2416,1314
2370,1268
2274,1174
2168,1071
2132,1040
2041,956
1988,903
1962,876
1948,866
1919,843
1882,803
1830,762
1812,746
1806,744
1780,726
1732,684
1720,678
1696,660
1694,668
1620,591
1604,582
1593,582
1564,554
1560,556
1546,547
1510,524
1528,540
1516,538
1472,503
1488,517
1491,535
1449,495
1434,486
1409,474
1400,468
1399,472
1370,454
1362,456
1350,448
1310,414
1292,408
1290,414
1263,390
1254,391
1227,374
1198,349
1174,330
1156,321
1161,332
1136,316
1105,296
1085,283
1088,290
1062,276
1051,268
1026,250
1031,263
1004,248
1006,254
996,248
986,250
975,244
960,238
958,242
940,236
946,244
931,239
942,256
922,248
918,250
910,249
903,252
907,260
919,280
912,278
912,284
944,325
946,335
971,363
981,384
1014,422
1047,460
1088,510
1128,553
1141,574
1166,608
1204,652
1213,670
1216,678
1196,670
1164,640
1153,635
1122,608
1054,550
1036,536
1014,522
984,494
954,472
925,454
888,416
852,391
840,383
808,354
777,332
760,320
712,280
702,274
690,265
664,246
657,241
642,232
616,215
604,208
586,196
577,192
569,181
542,166
540,167
534,164
520,158
509,152
501,148
474,125
466,120
454,112
452,116
442,110
422,93
418,95
406,85
403,84
394,76
392,80
380,74
368,68
369,68
370,74
356,65
360,70
340,52
322,40
333,49
321,45
316,38
306,34
307,38
301,34
296,29
290,29
288,28
279,24
284,28
272,19
267,18
260,14
261,16
252,9
250,12
243,6
246,11
242,8
242,10
238,6
240,5
234,4
228,0
226,0
217,0
223,0
225,0
214,0
210,0
208,0
203,0
205,0
200,0
198,0
200,0
194,0
192,0
190,0
188,0
186,0
186,0
188,0
185,0
184,0
186,0
183,0
186,0
184,0
180,0
180,0
184,0
185,0
189,0
178,0
172,0
173,0
178,0
176,0
172,0
176,0
170,0
176,0
170,0
172,0
166,0
166,0
170,0
170,0
174,0
166,0
172,0
170,0
168,0
170,0
161,0
164,0
162,0
157,0
160,0
161,0
157,0
155,0
153,0
154,0
159,0
146,0
146,0
146,0
146,0
148,0
136,0
142,0
139,0
138,0
142,0
136,0
137,0
138,0
130,0
138,0
142,0
134,0
131,0
132,0
130,0
138,0
134,0
132,0
134,0
