784,8
828,10
868,6
922,5
979,12
1034,16
1086,8
1148,16
1212,23
1261,9
1328,12
1390,2
1478,21
1540,11
1636,32
1674,8
1772,37
1832,28
1898,38
1952,30
1990,28
2022,21
2062,31
2060,26
2080,44
2059,36
2040,43
2004,49
1946,48
1877,40
1804,38
1723,30
1658,41
1556,25
1498,46
1415,38
1332,22
1278,36
1215,38
1148,27
1095,27
1065,40
1004,20
980,30
944,33
914,33
877,24
848,18
822,22
794,20
785,34
743,11
724,20
699,18
674,19
650,19
636,24
612,18
601,30
576,22
560,24
550,24
535,22
533,35
532,46
560,80
579,108
602,138
618,158
591,138
578,124
553,102
514,66
493,48
488,44
494,44
484,38
470,24
478,26
470,18
470,16
474,17
488,26
483,16
490,22
488,14
500,14
506,20
514,18
522,20
549,38
547,28
560,32
573,36
605,54
622,63
640,68
664,82
688,97
726,120
770,150
820,189
876,231
933,277
1018,348
1062,381
1098,408
1088,384
1072,360
1055,330
1062,320
1034,286
1026,264
1021,249
1030,244
1032,235
1045,239
1034,218
1048,216
1015,176
1010,162
994,138
1004,141
984,108
988,104
985,96
986,90
1002,95
993,78
1010,91
1000,74
1010,70
1012,71
1021,71
1006,50
1016,54
1020,52
1020,46
1015,39
1020,38
1046,55
1035,44
1046,42
1040,34
1049,38
1054,42
1055,39
1064,42
1058,32
1074,43
1065,31
1080,44
1070,32
1060,14
1075,28
1070,22
1092,40
1095,40
1084,25
1102,36
1102,34
1104,32
1096,24
1103,24
1104,26
1104,24
1129,39
1118,29
1115,21
1126,28
1131,29
1147,38
1140,28
1140,25
1148,29
1150,30
1170,49
1162,40
1162,35
1174,40
1168,30
1164,26
1185,42
1178,38
1178,33
1178,30
1178,33
1178,26
1194,40
1184,38
1200,50
1212,55
1199,42
1208,48
1210,50
1216,50
1206,42
1214,45
1202,36
1227,52
1221,48
1224,54
1233,58
1225,50
1232,57
1237,66
1228,56
1230,52
1217,44
1249,70
1234,60
1242,66
1242,67
1234,57
1246,66
1255,80
1248,74
1246,74
1246,74
1253,81
1254,88
1248,83
1270,103
1269,103
1268,104
1276,108
1284,121
1296,138
1298,134
1290,128
1300,139
1327,170
1318,159
1321,164
1343,186
1353,202
1370,216
1386,235
1397,244
1406,254
1448,298
1472,320
1498,346
1546,400
1566,426
1628,482
1673,533
1742,602
1792,657
1839,714
1900,768
1906,776
1908,784
1888,767
1874,750
1820,704
1829,714
1798,684
1810,704
1818,714
1830,730
1827,726
1820,722
1860,765
1850,760
1839,756
1831,747
1814,728
1798,718
1753,678
1704,626
1656,588
1617,552
1572,510
1531,478
1454,406
1407,366
1365,330
1326,300
1296,268
1258,238
1234,223
1212,203
1185,182
1166,168
1156,171
1144,158
1134,158
1116,148
1107,138
1098,143
1080,128
1076,129
1056,122
1070,139
1062,136
1053,138
1038,132
1035,135
1028,134
1011,129
995,120
1000,128
1002,140
974,122
972,125
966,124
964,129
956,128
952,134
926,119
940,140
932,134
924,139
922,141
911,136
911,144
906,150
894,142
906,159
894,159
894,164
886,166
901,186
909,206
898,197
902,210
904,218
881,208
894,228
900,240
880,230
870,224
856,218
850,216
824,197
792,174
786,176
760,153
742,146
728,136
712,125
694,117
678,105
675,108
648,91
642,90
627,84
598,61
600,75
584,60
575,58
570,56
556,52
552,54
542,52
526,38
528,48
502,33
512,40
498,38
494,38
490,38
474,30
468,28
465,34
454,28
454,30
436,19
429,14
424,16
410,10
416,21
400,10
396,12
396,8
386,12
380,8
384,14
372,10
374,18
356,4
358,10
354,8
348,7
336,2
338,6
334,6
335,12
322,2
318,2
320,4
314,4
303,0
304,6
303,4
304,8
290,1
297,8
294,7
285,4
290,10
276,2
280,4
274,4
275,6
268,2
268,2
266,6
262,2
260,6
254,0
258,6
251,2
245,0
245,3
250,8
238,2
241,4
232,0
241,8
232,3
230,2
236,3
228,0
226,0
220,0
218,0
212,0
213,0
212,0
214,0
204,0
202,0
205,0
200,0
191,0
195,0
191,0
192,0
190,0
184,0
186,0
182,0
188,0
184,0
180,0
182,0
185,0
180,0
188,0
179,0
182,0
176,0
178,0
186,0
176,0
174,0
176,0
172,0
176,0
174,0
175,0
171,0
178,0
170,0
170,0
166,0
164,0
164,0
167,0
170,0
168,0
168,0
160,0
162,0
167,0
160,0
160,0
156,0
156,0
158,0
164,0
154,0
154,0
157,0
150,0
150,0
141,0
149,0
144,0
145,0
142,0
132,0
142,0
139,0
142,0
138,0
139,0
137,0
142,0
138,0
139,0
136,0
130,0
135,0
133,0
131,0
140,0
133,0
136,0
135,0
