798,20
820,4
869,5
939,20
974,4
1028,10
1098,18
1152,18
1210,20
1288,28
1341,24
1394,10
1489,30
1552,22
1612,7
1696,27
1766,28
1820,16
1884,21
1958,34
2000,36
2044,40
2062,30
2070,34
2072,34
2051,26
2050,51
1997,40
1954,54
1887,48
1810,41
1746,52
1644,25
1572,38
1486,32
1418,40
1345,34
1284,40
1212,33
1158,35
1106,36
1052,26
1012,26
974,21
942,30
900,18
879,24
853,22
828,26
804,28
776,23
753,19
730,24
704,21
675,18
658,24
632,18
612,16
592,18
592,36
572,34
566,38
563,48
584,84
596,106
639,156
650,176
627,160
596,134
555,100
527,70
496,43
484,34
474,28
477,30
465,14
468,20
462,14
477,23
476,20
472,17
468,10
478,15
480,12
478,8
490,14
510,22
512,24
522,24
533,30
538,26
550,29
573,43
574,36
604,52
632,70
654,80
671,88
720,126
756,149
848,226
950,316
1067,420
1210,552
1315,644
1391,708
1416,724
1371,666
1362,646
1337,610
1359,616
1361,610
1366,602
1394,620
1434,646
1414,614
1399,591
1391,572
1372,539
1312,471
1292,442
1256,398
1214,348
1172,295
1162,276
1124,233
1082,184
1090,182
1069,152
1062,140
1065,137
1074,132
1049,106
1064,112
1054,96
1074,110
1072,102
1078,102
1067,89
1084,100
1092,98
1080,86
1090,85
1092,84
1089,76
1089,75
1098,80
1083,59
1112,84
1110,77
1114,78
1117,78
1120,80
1107,60
1108,58
1120,70
1122,69
1124,67
1127,66
1138,70
1127,57
1136,61
1134,61
1142,60
1144,64
1132,50
1140,48
1142,52
1136,40
1150,52
1163,59
1159,48
1170,56
1172,55
1170,49
1170,48
1166,44
1162,37
1182,52
1184,48
1174,34
1182,41
1181,36
1177,36
1178,32
1196,47
1177,30
1189,34
1196,42
1194,46
1192,39
1205,46
1206,48
1212,51
1218,56
1228,60
1214,46
1229,58
1214,46
1244,68
1213,38
1226,52
1241,64
1240,63
1228,52
1214,42
1240,65
1232,52
1217,42
1226,46
1230,54
1230,52
1234,56
1235,56
1224,41
1221,44
1234,58
1227,53
1210,36
1224,50
1214,46
1206,39
1227,58
1240,72
1218,52
1242,72
1255,90
1260,100
1282,116
1283,119
1310,148
1317,158
1345,184
1357,198
1369,210
1406,252
1458,300
1505,352
1533,378
1638,483
1715,563
1834,680
1950,796
2115,968
2280,1138
2481,1334
2626,1484
2786,1646
2864,1726
2906,1778
2870,1736
2764,1632
2739,1614
2677,1554
2616,1490
2520,1402
2484,1367
2428,1312
2413,1306
2382,1275
2320,1218
2305,1202
2242,1142
2212,1115
2190,1098
2133,1048
2072,986
2072,984
2020,938
1944,868
1900,821
1848,778
1842,776
1791,727
1764,709
1718,668
1691,648
1662,624
1614,586
1587,557
1552,530
1522,510
1526,514
1496,491
1444,444
1445,458
1444,456
1398,420
1373,403
1351,380
1322,364
1319,364
1296,346
1258,322
1237,304
1211,283
1206,289
1174,268
1171,269
1139,242
1111,227
1108,231
1076,201
1078,214
1040,186
1018,169
1024,180
997,160
978,148
965,144
954,145
940,138
937,137
922,136
925,142
920,143
915,146
907,150
916,162
922,174
942,206
958,226
961,238
996,279
1018,312
1041,338
1073,380
1115,427
1120,445
1140,470
1162,500
1142,490
1123,476
1084,444
1052,416
1017,388
976,356
950,338
918,308
878,280
856,262
834,246
803,224
779,204
757,188
732,173
728,174
700,156
694,155
674,146
666,140
662,144
655,140
633,127
620,120
608,116
588,98
586,103
576,105
567,94
558,97
538,80
531,76
524,78
505,64
510,78
508,80
496,71
491,72
484,67
474,64
463,62
460,62
444,53
442,56
444,56
426,50
426,53
428,56
412,48
406,47
396,42
398,48
386,38
388,46
372,36
372,38
367,37
356,32
356,34
347,27
342,24
340,28
332,24
326,26
326,25
316,18
314,22
305,14
304,14
298,14
300,14
288,12
288,10
283,10
283,12
283,14
276,8
272,10
269,8
264,8
267,11
258,4
252,4
249,2
250,4
256,12
240,2
245,6
240,6
242,6
238,4
231,0
244,8
225,0
225,0
222,0
220,0
216,0
214,0
210,0
214,0
204,0
205,0
200,0
192,0
190,0
193,0
188,0
196,0
189,0
184,0
190,0
188,0
182,0
186,0
183,0
186,0
184,0
190,0
184,0
178,0
181,0
178,0
177,0
186,0
178,0
173,0
176,0
180,0
178,0
175,0
170,0
176,0
176,0
168,0
166,0
168,0
170,0
166,0
172,0
178,0
172,0
176,0
168,0
167,0
160,0
164,0
160,0
156,0
158,0
153,0
156,0
155,0
153,0
157,0
152,0
162,0
148,0
147,0
148,0
144,0
148,0
142,0
140,0
140,0
138,0
137,0
135,0
137,0
137,0
136,0
140,0
136,0
134,0
132,0
136,0
132,0
138,0
134,0
134,0
136,0
