780,2
828,6
872,6
930,10
996,25
1025,8
1092,11
1136,2
1194,4
1270,10
1344,25
1414,24
1472,15
1554,22
1626,20
1711,41
1762,24
1842,36
1902,38
1943,18
2012,47
2046,42
2064,30
2064,28
2073,34
2042,16
2040,40
2002,44
1960,60
1888,48
1818,48
1724,28
1669,50
1570,36
1491,36
1414,34
1358,45
1282,37
1210,30
1168,44
1096,24
1055,28
1020,32
989,35
930,16
905,21
877,21
858,26
834,32
799,22
776,22
750,16
730,22
702,18
685,27
651,16
635,20
621,24
602,27
589,32
569,30
574,46
572,56
595,94
612,122
648,164
650,176
610,142
590,128
542,86
518,60
493,40
483,32
476,29
468,20
466,14
468,18
470,22
461,6
464,8
464,8
478,19
476,12
476,7
493,22
482,7
510,20
506,17
511,12
513,8
527,14
545,23
548,16
560,20
578,25
600,38
614,38
622,38
650,55
682,74
731,108
766,132
838,190
912,253
978,306
1010,325
1026,333
1029,322
1048,332
1082,354
1126,382
1208,457
1298,534
1458,683
1580,792
1648,848
1652,843
1608,788
1532,697
1440,598
1359,508
1294,435
1247,381
1222,344
1187,300
1159,267
1135,236
1116,206
1128,210
1100,178
1088,158
1090,147
1092,149
1084,131
1088,128
1069,104
1074,102
1084,106
1068,90
1077,91
1092,98
1078,84
1089,83
1080,71
1096,83
1088,73
1089,70
1110,85
1115,86
1114,81
1114,77
1120,80
1123,82
1139,91
1134,83
1140,88
1140,86
1154,96
1160,98
1143,74
1161,90
1164,88
1160,86
1168,86
1170,90
1151,68
1156,64
1152,61
1187,90
1182,82
1184,78
1192,80
1188,74
1194,76
1192,70
1196,74
1196,72
1198,72
1198,68
1194,58
1201,61
1192,51
1202,56
1199,56
1202,54
1204,53
1199,51
1196,40
1204,48
1194,45
1212,59
1214,54
1204,44
1205,42
1225,62
1224,56
1218,50
1213,40
1224,54
1234,56
1224,49
1211,37
1220,42
1242,64
1222,44
1210,36
1217,42
1221,40
1218,42
1226,44
1242,64
1220,40
1229,50
1200,20
1220,36
1220,42
1212,36
1224,48
1204,28
1209,34
1199,30
1204,36
1204,34
1220,52
1220,53
1217,46
1210,44
1228,66
1226,60
1243,78
1266,102
1272,112
1290,128
1308,148
1346,186
1370,216
1434,276
1458,304
1526,370
1610,454
1718,565
1842,688
1984,830
2146,998
2316,1174
2470,1322
2658,1515
2767,1625
2817,1678
2863,1734
2871,1736
2754,1622
2710,1583
2630,1506
2525,1398
2472,1354
2434,1316
2377,1260
2370,1261
2311,1203
2281,1178
2238,1134
2214,1112
2226,1128
2194,1101
2136,1050
2133,1046
2147,1058
2115,1032
2101,1023
2050,970
2020,950
2004,936
1960,896
1924,868
1880,830
1835,791
1814,775
1784,755
1734,704
1691,668
1656,642
1640,628
1646,640
1596,596
1590,602
1586,597
1573,594
1559,588
1544,572
1528,570
1522,566
1498,548
1481,544
1480,546
1445,516
1436,518
1400,492
1380,476
1372,474
1348,463
1312,434
1286,410
1289,424
1262,408
1225,374
1203,358
1178,340
1152,322
1128,306
1108,298
1083,279
1080,280
1050,262
1032,248
1018,240
1004,234
990,232
972,218
962,212
932,194
918,185
902,179
882,164
870,163
871,167
852,158
848,160
830,154
832,162
824,162
799,146
792,144
774,134
756,120
751,122
732,110
700,86
704,94
690,91
676,82
672,82
644,64
642,66
640,71
620,61
622,68
606,60
594,55
582,54
577,50
574,54
566,50
557,50
548,48
546,52
535,44
540,57
522,50
528,54
512,49
498,39
496,40
485,38
482,40
466,32
463,34
456,29
456,36
451,33
442,30
430,28
428,30
428,35
421,34
412,22
405,27
398,24
395,22
387,22
380,20
372,17
374,22
371,22
369,26
358,20
355,20
354,24
331,6
338,14
336,14
334,16
324,10
323,15
312,11
315,12
314,15
304,11
300,8
298,7
291,6
296,10
284,6
284,5
279,5
280,9
277,8
272,2
266,3
268,5
261,5
254,0
248,0
262,10
250,3
248,4
248,4
242,4
240,0
234,0
234,1
232,2
238,4
229,0
227,1
222,0
223,0
221,0
214,0
215,0
208,0
214,0
204,0
205,0
198,0
200,0
198,0
196,0
194,0
189,0
186,0
191,0
186,0
187,0
182,0
185,0
184,0
190,0
181,0
184,0
184,0
178,0
178,0
179,0
176,0
188,0
172,0
180,0
174,0
178,0
174,0
178,0
179,0
178,0
174,0
169,0
168,0
170,0
170,0
170,0
168,0
176,0
166,0
168,0
166,0
166,0
166,0
162,0
163,0
161,0
156,0
154,0
156,0
155,0
153,0
158,0
149,0
159,0
143,0
146,0
140,0
146,0
142,0
138,0
143,0
142,0
140,0
140,0
130,0
137,0
138,0
134,0
142,0
146,0
139,0
130,0
133,0
126,0
135,0
134,0
134,0
136,0
