780,1
820,0
876,10
924,6
983,10
1024,6
1106,24
1154,16
1200,6
1262,2
1329,10
1415,22
1471,8
1562,28
1636,28
1685,13
1766,26
1809,1
1870,4
1956,29
1988,21
2042,36
2074,38
2070,31
2080,39
2044,17
2052,50
2004,44
1943,40
1878,36
1804,32
1746,48
1660,38
1568,32
1497,40
1416,34
1340,26
1280,34
1223,42
1148,22
1106,34
1056,26
1009,19
980,24
938,22
906,20
884,26
860,26
838,34
794,15
776,20
746,8
734,25
690,4
690,30
656,20
625,8
616,16
595,18
578,20
558,17
540,10
540,22
530,26
528,36
538,53
546,70
558,88
586,121
574,116
568,108
538,83
521,68
499,50
488,38
486,32
480,28
480,30
472,14
473,15
473,15
480,19
475,9
488,16
492,18
497,17
511,20
506,16
524,23
526,20
546,30
560,36
560,27
570,28
587,32
599,34
608,32
628,42
636,40
658,48
687,62
708,72
736,86
796,136
832,158
866,180
930,235
958,250
985,267
972,242
995,249
1006,253
1008,242
1003,226
1004,213
980,178
975,164
984,162
971,134
966,122
961,108
961,100
948,80
968,88
978,88
976,82
956,56
983,71
974,54
982,58
976,44
992,47
988,42
1000,44
996,35
992,25
1008,34
1010,30
1009,28
1019,31
1023,27
1024,28
1026,18
1042,30
1038,22
1036,19
1042,22
1042,16
1048,18
1066,31
1061,22
1060,19
1072,30
1074,24
1068,16
1070,16
1072,16
1077,17
1082,18
1096,24
1096,23
1102,24
1098,22
1095,10
1112,29
1102,16
1110,15
1116,22
1116,18
1123,21
1141,34
1152,38
1147,30
1143,22
1152,28
1140,16
1142,16
1152,25
1156,23
1168,29
1173,31
1168,24
1174,26
1181,36
1179,29
1186,34
1190,40
1198,40
1190,32
1194,43
1192,37
1203,40
1210,49
1202,38
1212,48
1206,36
1209,39
1218,44
1209,37
1216,36
1235,58
1229,53
1232,52
1220,40
1224,44
1234,58
1230,52
1230,47
1237,59
1238,54
1242,62
1239,58
1238,58
1256,74
1245,60
1252,72
1258,80
1267,90
1270,93
1276,98
1266,96
1274,105
1286,114
1274,104
1296,128
1282,110
1302,134
1293,129
1318,150
1308,140
1324,158
1312,150
1316,152
1320,159
1353,192
1350,193
1372,212
1366,210
1385,227
1408,251
1462,306
1508,351
1526,370
1573,423
1666,522
1722,572
1807,662
1910,766
1966,825
2018,887
2088,952
2074,940
2070,942
2062,935
2024,894
1979,858
1938,818
1857,738
1848,737
1823,713
1776,671
1760,653
1761,658
1735,634
1738,642
1696,608
1683,594
1684,594
1656,570
1626,546
1592,510
1556,484
1519,450
1487,420
1454,396
1411,359
1374,328
1344,304
1296,265
1288,254
1260,235
1222,206
1208,194
1206,198
1184,182
1168,178
1176,185
1160,179
1166,192
1146,172
1124,164
1146,188
1130,178
1085,146
1106,170
1102,171
1086,166
1070,160
1048,142
1046,146
1029,142
1022,142
1016,139
1024,156
989,132
1006,154
998,151
976,136
973,140
953,130
948,135
950,144
938,134
924,134
926,140
922,142
910,138
904,144
906,150
900,148
905,166
895,160
893,168
888,168
882,174
888,182
890,194
890,198
878,200
862,190
860,196
846,191
844,193
827,184
813,174
804,172
775,152
756,140
753,141
716,115
708,111
698,106
680,98
662,84
656,84
628,66
624,68
614,66
606,64
582,52
576,47
562,40
557,39
548,39
540,38
530,34
514,21
510,25
500,26
498,22
478,14
479,18
488,30
464,14
458,14
454,19
446,15
440,12
436,14
438,18
418,4
418,13
416,16
404,10
394,6
394,2
379,2
378,5
384,8
366,0
371,10
362,4
356,2
359,8
350,6
342,4
337,3
329,0
332,4
328,3
322,0
320,2
314,0
310,0
308,6
304,2
306,4
294,1
297,4
290,0
290,4
288,0
283,3
282,6
275,0
278,4
273,3
270,0
260,0
262,0
256,2
260,2
260,3
242,0
246,0
248,0
242,0
241,1
239,0
240,1
238,2
230,0
224,0
239,0
230,0
226,0
222,0
222,0
220,0
217,0
211,0
212,0
210,0
200,0
201,0
194,0
186,0
194,0
191,0
192,0
182,0
190,0
186,0
180,0
186,0
186,0
184,0
191,0
185,0
184,0
184,0
180,0
179,0
180,0
177,0
187,0
176,0
174,0
173,0
172,0
178,0
177,0
174,0
176,0
169,0
172,0
173,0
168,0
170,0
168,0
167,0
174,0
167,0
174,0
167,0
163,0
167,0
162,0
164,0
157,0
156,0
158,0
158,0
155,0
158,0
153,0
154,0
154,0
147,0
145,0
147,0
147,0
146,0
138,0
144,0
144,0
135,0
140,0
140,0
138,0
142,0
134,0
134,0
142,0
135,0
134,0
132,0
134,0
136,0
139,0
132,0
130,0
