784,9
839,21
882,20
930,12
980,12
1028,11
1096,18
1156,23
1206,18
1274,16
1343,28
1392,4
1480,22
1542,14
1620,18
1688,20
1765,30
1828,24
1892,31
1963,41
1994,32
2044,42
2062,31
2072,38
2074,38
2076,54
2038,41
2000,45
1929,31
1894,57
1818,52
1732,39
1648,32
1582,50
1497,44
1410,32
1342,33
1277,36
1220,44
1160,38
1092,24
1042,18
1020,35
975,24
950,40
896,16
891,38
846,17
830,31
790,17
776,24
750,18
733,29
702,21
678,24
655,24
638,26
622,28
602,30
596,42
576,40
580,54
574,61
598,100
616,128
656,176
656,184
637,172
588,128
552,98
518,64
501,50
480,32
472,28
462,18
465,16
458,12
464,18
458,7
472,19
464,12
466,9
475,14
488,21
486,18
489,14
500,14
506,20
516,20
514,13
534,24
542,23
559,31
570,32
583,32
596,36
620,48
632,51
656,64
688,82
736,117
784,152
850,204
922,266
967,298
1004,322
1014,325
1029,326
1042,329
1070,344
1148,407
1260,512
1358,596
1511,739
1648,862
1706,909
1690,884
1625,808
1560,728
1461,622
1413,564
1340,484
1297,434
1262,387
1229,344
1218,328
1179,284
1164,258
1147,232
1148,229
1128,202
1128,188
1103,162
1094,144
1106,150
1090,128
1090,122
1090,115
1080,104
1083,100
1087,96
1086,94
1090,86
1088,82
1088,78
1096,84
1090,74
1102,80
1115,90
1104,73
1099,65
1116,80
1110,72
1122,77
1120,72
1131,82
1116,66
1136,81
1131,72
1150,84
1146,78
1164,92
1146,74
1164,85
1173,95
1162,82
1168,78
1166,78
1171,77
1172,76
1186,84
1184,74
1192,80
1194,78
1198,78
1194,75
1216,95
1190,67
1200,73
1199,66
1213,76
1205,66
1200,58
1198,58
1216,71
1216,68
1214,68
1210,57
1219,66
1192,47
1210,59
1203,46
1220,64
1204,44
1214,54
1215,49
1216,51
1216,46
1224,57
1238,63
1214,42
1217,46
1228,53
1220,45
1230,55
1216,46
1228,56
1216,38
1206,32
1236,57
1216,40
1231,54
1222,47
1235,58
1227,46
1224,50
1236,62
1222,50
1214,42
1217,45
1194,28
1201,36
1216,48
1207,41
1210,46
1213,46
1217,54
1230,72
1221,58
1234,72
1236,76
1261,104
1280,122
1310,153
1325,168
1340,189
1406,250
1458,308
1514,360
1594,442
1694,544
1820,668
1970,819
2116,971
2260,1120
2448,1303
2606,1466
2734,1595
2794,1658
2808,1683
2804,1672
2696,1566
2614,1491
2542,1420
2468,1343
2392,1276
2302,1188
2252,1138
2213,1108
2156,1050
2102,1001
2084,982
2050,952
2050,954
2084,994
2039,956
2046,962
2050,964
2043,962
2067,992
2039,962
2029,962
2000,935
2000,938
1954,901
1938,891
1886,844
1854,818
1802,777
1774,746
1734,714
1686,675
1676,668
1688,685
1653,656
1636,650
1645,659
1646,669
1602,634
1596,626
1616,660
1621,668
1594,646
1568,634
1568,638
1556,630
1558,642
1500,595
1510,610
1500,605
1490,608
1472,597
1453,580
1456,593
1418,566
1401,554
1366,524
1372,538
1334,506
1299,480
1256,449
1226,426
1213,415
1201,416
1178,397
1146,372
1104,337
1078,323
1060,310
1042,295
1024,290
996,266
958,238
942,228
924,220
902,200
888,197
874,188
849,176
841,174
840,181
798,148
802,156
776,139
754,120
740,114
720,102
712,101
698,90
682,86
676,84
662,75
642,64
648,74
635,68
614,57
608,56
606,64
592,55
576,52
575,52
560,43
559,46
548,44
542,44
546,54
531,43
523,42
508,38
520,48
496,36
500,44
506,54
478,33
475,36
466,36
471,44
458,34
452,34
448,34
438,30
434,34
434,39
420,31
416,32
414,28
399,24
401,30
406,36
392,30
385,28
380,28
369,20
370,24
368,27
350,16
352,21
347,19
342,20
342,22
337,19
339,23
326,16
330,25
314,16
322,23
318,22
307,17
307,18
292,8
296,14
294,12
289,14
292,16
287,16
279,10
274,8
271,4
266,6
269,10
264,10
259,5
258,6
252,3
249,4
248,4
248,6
244,8
240,4
241,7
241,8
230,2
234,3
234,2
228,4
227,0
223,0
216,0
216,0
214,0
214,0
216,0
204,0
204,0
202,0
199,0
191,0
192,0
193,0
198,0
190,0
188,0
187,0
184,0
190,0
184,0
183,0
182,0
186,0
184,0
183,0
175,0
178,0
182,0
174,0
188,0
174,0
173,0
175,0
174,0
180,0
180,0
178,0
176,0
174,0
170,0
170,0
164,0
168,0
168,0
166,0
174,0
167,0
168,0
170,0
161,0
164,0
162,0
160,0
161,0
156,0
156,0
159,0
158,0
152,0
152,0
152,0
155,0
149,0
148,0
143,0
144,0
149,0
140,0
140,0
142,0
140,0
140,0
136,0
134,0
136,0
133,0
137,0
142,0
139,0
138,0
132,0
126,0
134,0
136,0
137,0
137,0
