784,8
826,8
878,14
932,14
985,16
1028,10
1086,6
1148,14
1202,13
1273,14
1322,6
1403,14
1478,19
1547,17
1646,42
1685,17
1758,22
1832,28
1894,32
1957,34
2008,44
2050,48
2080,48
2074,40
2079,42
2060,37
2032,34
1995,39
1944,45
1868,30
1818,51
1733,39
1666,48
1568,36
1488,34
1424,46
1356,46
1280,37
1209,32
1150,28
1096,27
1055,30
1008,22
974,22
936,24
904,22
871,17
849,18
818,18
791,16
774,22
744,10
720,15
698,16
684,28
657,24
639,26
610,14
596,24
572,17
562,25
570,44
570,56
575,76
606,118
647,166
646,173
638,172
605,144
557,103
520,64
496,44
484,36
464,18
464,18
470,20
462,14
465,18
469,16
462,8
470,16
476,18
474,12
488,20
486,16
498,22
512,26
506,19
516,20
530,28
544,32
544,24
560,31
583,45
598,47
614,54
632,60
653,70
691,98
730,124
789,168
882,250
1028,382
1199,542
1319,649
1394,712
1403,712
1382,678
1328,614
1308,582
1265,523
1266,516
1254,490
1260,486
1264,476
1247,449
1228,421
1223,405
1206,374
1180,340
1192,342
1179,322
1158,294
1163,287
1158,272
1132,242
1114,218
1106,198
1104,188
1085,164
1076,150
1064,124
1074,133
1064,113
1070,113
1064,102
1070,101
1083,108
1074,97
1092,108
1082,90
1104,111
1084,80
1100,92
1107,96
1090,76
1090,73
1106,82
1104,77
1110,78
1098,63
1096,59
1091,52
1122,76
1114,66
1119,69
1102,50
1100,44
1114,55
1118,51
1118,50
1126,52
1116,44
1138,58
1137,58
1128,46
1138,46
1136,47
1144,50
1148,50
1148,45
1158,48
1149,36
1170,54
1158,38
1150,30
1170,49
1156,33
1161,32
1177,42
1171,33
1176,36
1185,41
1190,49
1188,42
1185,36
1175,29
1194,40
1194,40
1186,40
1200,48
1209,50
1198,40
1211,50
1218,58
1231,64
1223,57
1219,48
1231,63
1231,56
1222,48
1225,53
1218,42
1226,50
1235,59
1224,53
1230,56
1232,52
1220,46
1241,61
1232,56
1216,39
1219,42
1232,54
1226,44
1230,54
1220,46
1226,54
1223,50
1222,49
1224,57
1218,52
1236,68
1238,71
1249,84
1248,80
1264,100
1256,96
1271,106
1280,118
1290,128
1303,144
1338,178
1358,200
1372,215
1394,242
1455,299
1488,336
1550,396
1611,458
1704,552
1813,660
1922,770
2078,932
2226,1085
2448,1302
2652,1512
2842,1702
2937,1800
3034,1908
3059,1926
2973,1842
2956,1832
2855,1732
2770,1644
2688,1572
2642,1526
2552,1438
2520,1414
2482,1376
2408,1306
2338,1236
2258,1159
2224,1127
2178,1086
2073,988
2020,936
1984,897
1932,850
1874,798
1822,743
1781,712
1737,672
1722,658
1692,638
1666,618
1618,576
1592,556
1573,546
1524,496
1517,496
1476,465
1465,455
1450,446
1426,427
1392,406
1395,408
1345,368
1352,383
1309,338
1278,322
1290,336
1272,324
1215,280
1220,288
1206,278
1199,283
1162,256
1154,252
1124,228
1096,214
1088,212
1060,186
1058,194
1020,167
1006,158
988,145
970,135
962,133
941,122
938,130
919,117
913,114
898,112
892,109
890,114
874,106
868,112
878,126
878,130
885,150
895,164
898,176
910,194
930,226
951,249
978,286
1002,314
1007,332
1038,370
1031,370
1024,374
1024,378
994,355
964,329
931,304
914,295
894,282
876,268
843,246
830,237
814,226
798,220
784,210
768,200
756,198
740,187
706,162
696,159
688,162
674,150
658,140
652,138
634,129
617,118
610,118
608,118
584,102
566,96
572,99
560,100
538,80
536,82
525,80
511,71
494,62
497,70
490,66
484,66
476,60
464,54
458,58
446,50
441,50
436,51
432,44
426,50
417,44
408,37
403,40
392,35
394,40
382,32
375,28
364,22
363,27
348,16
348,18
346,23
346,26
342,23
344,26
334,24
323,17
318,19
322,21
318,21
306,14
304,14
304,16
294,12
292,9
284,8
292,15
280,8
280,10
281,14
274,7
274,12
265,4
264,9
265,10
258,6
256,6
244,0
250,5
251,8
242,4
238,0
236,1
234,2
240,8
235,2
232,0
228,1
223,0
225,0
226,0
219,0
210,0
212,0
211,0
208,0
203,0
204,0
200,0
192,0
194,0
192,0
195,0
182,0
191,0
184,0
189,0
194,0
182,0
180,0
184,0
182,0
183,0
182,0
182,0
181,0
174,0
180,0
189,0
176,0
176,0
176,0
178,0
178,0
175,0
175,0
174,0
172,0
167,0
174,0
168,0
170,0
169,0
166,0
175,0
170,0
172,0
172,0
166,0
163,0
165,0
164,0
161,0
156,0
158,0
162,0
156,0
155,0
156,0
152,0
156,0
148,0
146,0
147,0
144,0
146,0
140,0
145,0
138,0
139,0
142,0
136,0
140,0
138,0
138,0
138,0
140,0
134,0
132,0
134,0
128,0
138,0
135,0
136,0
137,0
