786,8
834,14
877,13
936,16
977,9
1043,24
1110,30
1141,6
1202,11
1278,19
1347,30
1410,21
1489,30
1552,22
1648,43
1694,24
1774,36
1828,23
1888,26
1972,48
2015,50
2028,25
2064,31
2074,38
2080,42
2084,60
2036,38
1996,38
1956,56
1894,55
1816,48
1727,32
1672,54
1579,46
1506,52
1425,46
1348,36
1288,44
1199,20
1163,40
1086,16
1040,14
1004,16
986,33
930,18
912,29
875,20
854,22
818,16
794,18
777,24
761,27
727,21
696,13
672,15
644,11
632,17
623,26
576,3
576,20
554,16
540,13
528,14
523,23
510,21
504,22
500,26
498,31
488,26
500,46
518,60
549,96
582,132
622,175
615,168
590,140
561,112
526,78
516,62
492,37
498,43
489,30
482,18
489,20
490,20
492,16
512,24
500,12
510,12
512,8
530,18
544,23
553,23
560,20
570,18
590,28
606,32
625,42
646,52
672,64
677,56
704,70
734,87
768,110
795,124
830,146
892,200
944,238
1036,320
1152,424
1322,579
1551,800
1857,1093
2150,1376
2398,1610
2508,1710
2391,1583
2281,1462
2124,1290
2000,1160
1894,1044
1778,920
1722,858
1678,802
1669,782
1684,793
1664,766
1640,732
1593,676
1532,611
1477,549
1428,486
1374,432
1344,392
1299,341
1282,318
1234,264
1240,264
1208,230
1198,213
1196,202
1186,193
1186,182
1188,180
1198,185
1179,165
1174,156
1176,152
1194,166
1184,152
1182,146
1184,146
1186,146
1190,143
1190,141
1194,142
1198,144
1199,142
1193,132
1203,135
1198,128
1202,126
1192,118
1192,111
1208,128
1210,128
1210,118
1206,115
1198,102
1210,110
1205,101
1202,90
1202,88
1212,94
1210,88
1192,71
1205,82
1199,74
1212,82
1209,74
1219,80
1219,78
1214,70
1195,54
1207,60
1214,64
1212,66
1215,60
1214,60
1210,62
1198,45
1212,53
1202,44
1202,40
1207,45
1210,42
1207,40
1211,40
1230,60
1236,59
1220,45
1221,48
1226,48
1218,41
1228,52
1234,61
1212,38
1220,40
1209,34
1236,56
1228,51
1232,53
1216,38
1235,56
1232,49
1234,57
1236,60
1235,61
1235,61
1245,71
1248,80
1254,88
1258,89
1262,94
1269,104
1310,140
1320,155
1336,176
1360,195
1369,205
1400,238
1420,261
1397,236
1412,254
1437,278
1414,261
1448,290
1476,324
1527,372
1582,428
1624,472
1690,536
1760,608
1830,682
1858,716
1926,778
2004,862
2097,956
2212,1074
2318,1191
2520,1386
2682,1550
2894,1768
3178,2054
3490,2363
3792,2674
4046,2930
4095,2979
4095,2988
4095,2988
4095,2992
4095,2992
4095,2994
4082,2984
3830,2738
3598,2512
3360,2274
3206,2118
3072,1990
2874,1797
2768,1688
2678,1608
2608,1542
2528,1464
2448,1394
2326,1277
2232,1188
2169,1132
2124,1096
2056,1026
1954,932
1903,890
1892,880
1850,846
1816,817
1808,820
1770,782
1704,726
1703,733
1656,684
1625,668
1606,651
1570,620
1490,554
1482,548
1446,518
1439,522
1367,460
1354,452
1325,428
1301,417
1291,414
1264,390
1252,388
1223,370
1219,370
1189,345
1171,334
1158,329
1144,324
1118,309
1110,308
1094,294
1094,307
1077,294
1070,293
1055,286
1054,296
1060,307
1053,304
1040,304
1023,291
996,273
1002,286
986,280
965,262
974,282
964,276
970,294
969,300
964,303
962,310
986,338
982,343
992,356
998,369
1016,396
1046,433
1064,455
1100,502
1135,542
1176,588
1202,622
1241,666
1274,706
1292,733
1336,783
1327,782
1332,794
1294,768
1260,735
1228,709
1180,665
1110,604
1072,572
1016,524
971,481
924,442
885,414
868,394
834,372
806,348
788,332
759,312
738,296
716,283
694,266
664,238
646,226
626,209
610,200
600,198
580,182
562,170
548,162
544,154
518,140
508,134
500,128
482,118
472,113
454,100
442,92
430,82
416,74
406,68
402,69
390,60
384,60
367,45
372,52
358,40
356,44
344,38
338,38
336,34
336,38
327,35
325,34
314,25
306,23
312,26
298,22
305,27
290,17
290,19
285,16
281,12
272,10
275,14
266,10
268,12
264,10
264,13
252,6
252,7
254,10
242,2
250,10
239,3
242,7
236,5
234,1
238,3
228,0
223,0
226,0
216,0
212,0
214,0
212,0
210,0
206,0
202,0
200,0
198,0
188,0
198,0
192,0
196,0
184,0
187,0
186,0
184,0
188,0
188,0
182,0
189,0
185,0
182,0
182,0
177,0
174,0
179,0
175,0
184,0
176,0
174,0
176,0
172,0
178,0
182,0
174,0
170,0
175,0
169,0
173,0
165,0
162,0
166,0
164,0
176,0
168,0
167,0
164,0
168,0
166,0
164,0
162,0
158,0
156,0
156,0
154,0
155,0
152,0
158,0
150,0
156,0
145,0
147,0
147,0
146,0
142,0
137,0
142,0
136,0
137,0
136,0
138,0
142,0
136,0
132,0
134,0
138,0
130,0
129,0
131,0
128,0
138,0
134,0
131,0
138,0
