790,14
832,14
882,20
931,13
998,30
1040,22
1102,23
1156,23
1218,28
1282,24
1350,33
1418,30
1478,19
1558,28
1640,36
1696,28
1763,27
1842,38
1906,44
1948,26
2010,46
2032,30
2088,57
2085,50
2092,54
2092,68
2040,42
2010,54
1942,42
1884,46
1808,40
1743,49
1656,38
1567,34
1488,34
1406,28
1336,26
1278,35
1199,22
1150,28
1094,26
1046,20
1008,22
970,18
930,18
903,21
879,25
844,14
817,16
792,18
758,6
752,18
716,12
706,24
674,18
644,12
628,14
608,12
578,6
572,17
557,20
546,20
530,16
506,7
513,25
497,16
494,22
488,22
490,29
486,32
511,55
537,86
571,122
606,161
598,153
600,150
566,119
530,84
506,53
500,46
485,31
483,26
484,22
493,26
486,16
492,16
500,14
509,22
508,12
506,8
526,14
540,20
541,12
550,12
567,16
578,17
590,17
604,22
609,16
621,15
638,17
650,18
667,21
686,28
699,29
714,32
722,31
748,44
768,54
802,75
840,98
894,145
942,178
1038,265
1111,324
1156,358
1172,366
1162,344
1144,312
1143,303
1150,300
1143,286
1162,298
1212,336
1238,353
1244,354
1282,386
1293,385
1322,406
1324,404
1310,382
1326,386
1288,346
1292,342
1284,327
1278,316
1265,296
1231,256
1236,258
1218,234
1215,223
1224,232
1225,221
1224,216
1221,210
1222,209
1204,188
1217,194
1204,177
1199,168
1189,154
1212,174
1194,156
1194,148
1190,142
1180,130
1172,120
1178,122
1184,124
1182,116
1176,107
1162,88
1177,104
1186,106
1174,96
1162,81
1176,85
1176,87
1160,65
1174,76
1169,66
1184,74
1184,72
1184,67
1180,60
1188,68
1188,67
1186,62
1194,66
1194,59
1198,60
1196,56
1200,56
1195,54
1201,55
1198,50
1197,51
1212,58
1209,55
1206,60
1208,56
1202,44
1211,54
1205,44
1206,45
1214,48
1227,61
1228,58
1218,50
1226,50
1234,60
1220,48
1233,56
1232,56
1226,50
1216,44
1226,52
1246,67
1226,52
1228,48
1228,52
1228,50
1234,58
1226,48
1226,44
1224,49
1226,52
1212,39
1222,48
1220,47
1223,56
1232,66
1254,86
1232,65
1246,82
1244,75
1243,79
1262,102
1256,92
1272,110
1256,94
1266,108
1278,118
1288,130
1306,148
1314,162
1353,197
1330,179
1343,189
1368,215
1408,258
1411,258
1438,286
1450,304
1468,328
1502,356
1531,390
1558,418
1606,470
1636,510
1713,580
1754,622
1819,694
1858,735
1936,811
1962,844
2059,943
2075,960
2074,968
2050,944
2008,907
1950,848
1889,790
1843,746
1778,686
1755,670
1690,606
1666,578
1640,559
1614,538
1586,508
1560,491
1522,457
1526,463
1508,454
1444,396
1426,384
1397,360
1371,344
1357,328
1321,300
1314,302
1296,286
1272,268
1264,266
1228,242
1230,242
1230,253
1214,245
1206,236
1182,226
1196,242
1185,236
1184,250
1186,254
1176,248
1166,250
1149,243
1160,259
1130,234
1128,245
1120,244
1101,228
1108,244
1075,222
1046,197
1038,196
1033,198
1022,194
1023,204
1014,205
978,176
1003,204
982,196
990,208
978,202
980,212
960,204
970,218
970,222
942,206
936,204
915,194
912,196
908,204
898,196
889,197
900,212
898,223
898,230
882,221
876,226
892,246
882,244
891,256
891,264
902,282
927,316
954,346
980,383
997,404
1026,439
1048,470
1078,504
1105,538
1129,572
1130,577
1133,590
1126,588
1094,568
1072,547
1056,538
1041,527
1008,502
994,494
948,456
927,438
885,404
856,386
836,363
794,334
760,302
743,289
714,268
690,250
670,239
655,228
627,202
611,192
586,170
578,168
552,152
546,149
538,147
516,132
510,122
494,118
492,120
483,112
460,97
447,90
453,100
443,94
432,85
420,78
406,70
404,72
400,72
382,59
380,60
376,57
379,62
354,43
353,47
340,42
340,39
334,36
326,34
324,34
312,24
307,24
311,27
303,27
290,14
293,21
284,15
285,18
280,13
270,9
278,17
268,12
262,7
260,7
256,7
256,10
255,10
243,1
246,8
245,6
239,6
236,2
237,5
238,6
238,4
228,0
233,2
222,0
224,0
222,0
213,0
210,0
216,0
200,0
206,0
204,0
197,0
193,0
196,0
189,0
194,0
188,0
185,0
180,0
184,0
189,0
184,0
182,0
188,0
176,0
186,0
183,0
176,0
186,0
176,0
179,0
186,0
174,0
178,0
179,0
170,0
174,0
178,0
172,0
172,0
176,0
169,0
170,0
165,0
168,0
170,0
172,0
176,0
172,0
168,0
168,0
169,0
164,0
165,0
165,0
158,0
156,0
162,0
158,0
158,0
156,0
154,0
148,0
155,0
151,0
150,0
146,0
142,0
147,0
142,0
144,0
140,0
140,0
136,0
139,0
134,0
137,0
138,0
139,0
140,0
136,0
132,0
135,0
128,0
136,0
136,0
135,0
132,0
