794,17
824,4
877,13
926,6
978,14
1026,8
1097,17
1154,19
1194,3
1276,16
1334,16
1414,24
1472,13
1546,14
1632,26
1688,19
1762,26
1836,32
1890,28
1956,32
1994,29
2033,30
2070,38
2056,21
2089,51
2071,46
2018,18
1976,18
1938,38
1888,50
1810,42
1723,28
1659,40
1563,30
1492,38
1420,40
1332,20
1292,48
1218,39
1156,32
1095,25
1049,22
1010,22
986,33
942,30
899,16
881,26
846,14
823,22
794,18
770,18
756,22
738,32
701,18
665,8
657,24
627,12
624,27
594,20
576,21
552,14
547,20
531,16
514,14
516,27
516,34
508,34
524,58
548,86
558,104
571,114
556,104
530,80
516,70
491,44
489,38
478,29
474,26
478,24
474,19
480,25
484,25
472,9
488,20
499,28
497,20
508,20
512,24
518,20
524,20
530,18
547,26
564,34
574,35
576,23
598,37
610,36
610,26
644,50
658,50
672,51
690,57
710,64
746,88
746,75
770,86
802,110
815,110
828,112
836,108
844,101
844,94
860,96
862,88
856,68
854,55
858,50
857,38
878,44
882,42
886,36
900,42
904,39
914,38
926,39
930,39
938,40
950,40
952,34
962,40
974,46
994,52
983,40
1006,54
1004,46
1011,47
1028,58
1026,50
1030,52
1043,58
1056,63
1056,62
1066,62
1072,64
1100,87
1060,46
1078,60
1073,49
1082,54
1082,50
1077,41
1085,46
1074,34
1086,39
1110,60
1123,72
1122,70
1123,66
1138,78
1138,70
1136,66
1125,50
1126,52
1128,46
1128,48
1128,45
1130,38
1137,46
1132,36
1136,37
1143,39
1156,44
1148,35
1156,38
1160,40
1166,45
1159,36
1163,38
1180,51
1186,50
1168,29
1175,34
1193,48
1184,42
1194,46
1188,38
1188,40
1200,44
1200,44
1206,59
1205,52
1204,44
1212,53
1220,58
1220,58
1221,53
1205,38
1216,44
1214,44
1220,43
1241,66
1232,59
1243,66
1230,52
1226,50
1243,70
1258,83
1248,68
1245,70
1258,78
1254,76
1256,78
1262,84
1266,86
1258,75
1250,73
1276,100
1260,86
1282,108
1287,113
1278,110
1282,116
1315,146
1310,142
1336,170
1362,193
1380,215
1400,240
1438,272
1466,302
1490,328
1520,360
1562,402
1585,426
1631,472
1652,498
1668,512
1700,547
1714,558
1698,544
1740,588
1763,609
1796,642
1815,668
1830,688
1838,691
1865,723
1904,762
1928,790
1932,804
2000,866
2024,892
2036,910
2092,968
2132,1006
2147,1029
2155,1038
2155,1039
2142,1035
2126,1018
2048,946
1986,882
1918,818
1882,784
1796,704
1736,650
1703,617
1638,550
1588,506
1530,452
1492,412
1444,374
1411,344
1386,322
1340,286
1296,248
1289,246
1269,232
1241,214
1246,216
1220,198
1190,178
1184,173
1172,168
1179,180
1154,166
1151,163
1132,154
1128,158
1122,151
1105,148
1119,164
1122,172
1110,175
1088,154
1094,166
1077,160
1078,171
1071,169
1062,166
1056,172
1039,162
1019,144
1037,172
1008,154
1006,157
1007,163
1001,164
988,159
984,163
984,175
970,167
972,172
974,187
969,186
952,176
946,177
953,196
944,192
956,206
946,210
946,214
938,216
950,233
930,224
956,252
944,250
952,264
944,268
954,286
946,285
953,302
963,316
962,322
944,308
926,298
920,300
908,296
884,275
865,267
837,244
816,228
785,206
765,190
737,168
711,152
693,140
663,118
644,106
628,100
609,84
611,92
588,73
580,74
567,67
552,59
542,52
530,48
523,52
513,40
497,36
494,36
490,36
474,27
466,24
460,27
446,18
456,30
446,26
442,25
436,26
425,24
414,17
406,14
396,10
404,16
394,18
380,6
385,13
376,12
374,16
363,8
363,12
364,16
364,22
343,6
346,12
340,10
334,10
330,8
330,10
328,10
320,8
310,4
308,8
311,10
302,4
296,4
300,10
292,3
286,2
286,2
280,4
280,4
273,2
269,0
279,10
272,4
272,10
270,9
260,4
257,1
258,4
251,3
253,7
250,4
250,6
248,9
240,0
240,4
238,4
235,2
231,0
242,6
226,0
226,0
224,0
215,0
214,0
216,0
211,0
213,0
208,0
208,0
207,0
199,0
194,0
200,0
196,0
196,0
184,0
188,0
185,0
184,0
187,0
193,0
182,0
187,0
186,0
181,0
186,0
184,0
182,0
184,0
183,0
188,0
181,0
185,0
176,0
178,0
177,0
177,0
177,0
170,0
178,0
172,0
176,0
168,0
172,0
170,0
170,0
177,0
170,0
173,0
172,0
166,0
162,0
165,0
164,0
160,0
158,0
156,0
160,0
152,0
153,0
156,0
152,0
160,0
148,0
148,0
143,0
144,0
143,0
138,0
148,0
139,0
138,0
140,0
139,0
139,0
140,0
139,0
138,0
143,0
132,0
135,0
138,0
130,0
134,0
135,0
138,0
135,0
