789,16
834,18
874,14
938,22
993,28
1036,20
1097,21
1152,21
1204,18
1294,38
1362,48
1417,32
1481,26
1572,45
1638,37
1700,36
1786,52
1836,36
1908,50
1942,22
2008,48
2052,52
2070,42
2086,55
2075,41
2082,62
2042,46
1987,34
1946,50
1879,44
1808,44
1738,47
1652,38
1569,40
1479,28
1407,32
1329,22
1275,36
1188,13
1140,21
1090,24
1048,25
1002,18
972,23
926,17
896,18
870,19
842,14
822,24
788,16
778,29
746,16
720,18
690,12
668,15
642,13
622,12
610,17
580,11
557,6
553,19
546,23
536,26
516,20
510,24
510,32
488,18
494,31
498,40
502,52
538,86
560,112
593,147
605,162
598,156
582,134
542,98
512,68
496,46
485,34
490,40
486,32
480,20
488,24
489,22
494,20
508,24
521,37
524,30
530,31
542,33
550,32
564,38
574,39
586,38
606,49
621,51
642,62
666,76
676,73
714,96
730,100
751,108
778,124
812,144
848,169
872,184
904,202
946,234
1006,282
1106,366
1184,438
1252,492
1326,556
1363,579
1376,581
1366,562
1308,493
1279,450
1246,410
1232,386
1214,360
1220,358
1251,378
1244,362
1247,360
1231,338
1231,326
1238,324
1247,330
1236,312
1240,302
1225,286
1239,291
1212,258
1182,222
1196,230
1189,216
1186,212
1171,190
1160,171
1147,158
1139,138
1142,138
1152,144
1133,123
1131,117
1118,98
1126,102
1118,89
1118,86
1112,78
1113,77
1121,78
1114,68
1111,64
1122,73
1130,78
1128,72
1132,68
1122,56
1134,63
1119,50
1130,52
1128,52
1136,58
1137,49
1146,60
1130,38
1126,31
1132,32
1130,24
1162,52
1150,37
1158,42
1164,47
1164,45
1166,46
1190,64
1174,42
1176,41
1188,52
1184,42
1180,42
1192,50
1191,46
1180,38
1198,46
1184,34
1174,30
1184,36
1194,38
1201,46
1200,43
1210,52
1215,51
1203,40
1200,33
1205,40
1208,36
1212,42
1215,46
1213,40
1220,47
1212,38
1210,42
1224,53
1213,37
1212,40
1224,46
1210,38
1221,46
1214,40
1228,53
1216,38
1216,43
1216,44
1214,44
1224,54
1228,58
1214,50
1228,65
1213,48
1224,60
1230,68
1246,80
1226,66
1236,78
1234,73
1256,96
1236,78
1236,81
1246,90
1238,84
1248,94
1241,92
1230,76
1264,116
1262,110
1272,121
1280,132
1290,140
1290,140
1301,158
1326,188
1356,213
1372,234
1420,284
1450,317
1499,376
1595,465
1742,614
1868,746
2038,918
2252,1130
2403,1289
2587,1474
2676,1564
2721,1618
2706,1602
2672,1573
2653,1554
2597,1500
2514,1421
2420,1331
2357,1276
2250,1168
2250,1166
2198,1120
2116,1042
2086,1011
2012,947
1983,920
1891,831
1858,806
1830,785
1756,716
1712,678
1674,650
1672,646
1629,611
1622,614
1588,581
1573,572
1544,549
1497,514
1475,491
1448,474
1388,422
1344,376
1312,358
1262,311
1228,282
1202,270
1200,270
1160,236
1156,243
1131,228
1128,230
1116,224
1106,226
1105,232
1096,225
1095,234
1070,220
1046,200
1038,198
1022,189
1027,202
1006,190
991,186
988,188
959,163
950,166
937,158
929,156
916,151
892,140
888,140
878,134
866,133
860,132
856,138
840,126
844,143
838,139
842,153
819,135
839,168
831,166
838,180
824,176
833,190
838,202
852,220
868,243
896,280
910,302
926,322
961,367
992,402
1004,420
1011,436
1049,478
1048,484
1054,499
1064,514
1040,500
1020,486
1002,479
972,450
952,436
920,409
896,394
870,374
848,359
840,354
804,326
786,318
778,308
764,306
740,286
734,283
712,270
696,259
673,244
662,237
650,228
627,212
605,192
598,192
562,164
566,172
518,131
514,132
515,130
496,123
484,115
467,99
459,99
439,84
422,72
410,64
407,64
398,60
389,56
372,42
375,49
366,45
360,42
356,40
354,40
348,40
342,40
338,42
340,43
326,32
314,26
309,22
314,28
314,34
304,23
296,22
302,28
294,25
284,17
284,20
282,18
273,15
272,14
266,14
266,14
262,12
256,10
256,14
255,14
250,10
244,8
247,12
241,9
236,4
241,12
237,8
241,8
232,4
226,0
228,2
222,0
218,0
222,0
214,0
210,0
207,0
200,0
204,0
202,0
192,0
189,0
194,0
195,0
186,0
188,0
186,0
188,0
188,0
182,0
182,0
184,0
182,0
182,0
184,0
180,0
181,0
184,0
179,0
186,0
176,0
184,0
177,0
176,0
177,0
182,0
176,0
178,0
174,0
172,0
170,0
167,0
164,0
168,0
169,0
175,0
169,0
170,0
168,0
166,0
170,0
164,0
164,0
160,0
162,0
160,0
158,0
150,0
152,0
157,0
157,0
158,0
146,0
152,0
147,0
140,0
144,0
140,0
143,0
143,0
138,0
138,0
138,0
138,0
139,0
134,0
134,0
138,0
134,0
130,0
134,0
131,0
134,0
136,0
138,0
138,0
