777,3
838,21
879,18
926,10
984,17
1020,8
1090,13
1158,27
1226,38
1281,24
1334,20
1404,17
1486,30
1554,26
1640,38
1697,31
1768,34
1856,54
1902,42
1970,48
2000,38
2030,30
2055,26
2088,56
2060,25
2070,49
2046,50
2008,54
1941,44
1864,28
1810,44
1736,44
1656,40
1571,40
1496,44
1403,27
1356,47
1283,42
1204,28
1146,26
1090,22
1059,36
1020,36
962,12
932,22
899,19
875,23
853,24
828,30
798,26
764,14
757,26
734,32
697,17
680,26
640,10
638,26
617,24
588,17
570,18
554,19
546,22
535,24
517,20
508,22
490,11
498,28
484,21
494,36
495,43
514,60
542,92
582,134
606,162
610,167
598,150
568,122
532,87
508,56
498,46
492,40
488,32
478,18
488,22
494,27
496,22
507,22
503,18
510,14
519,18
534,24
540,22
545,18
554,18
570,20
584,26
602,32
626,45
628,37
655,51
666,47
698,68
718,74
740,86
778,110
814,134
864,175
921,218
1016,304
1114,389
1300,560
1517,770
1815,1054
2123,1352
2382,1596
2442,1646
2387,1582
2259,1443
2102,1272
1982,1144
1894,1046
1793,938
1743,881
1710,836
1707,824
1671,783
1664,769
1639,733
1600,686
1541,622
1494,568
1432,492
1384,444
1330,380
1301,346
1274,314
1250,284
1218,244
1216,242
1194,212
1196,206
1165,174
1181,179
1170,165
1168,158
1167,156
1170,154
1181,160
1183,158
1184,154
1196,163
1173,138
1198,161
1178,134
1186,140
1190,142
1189,139
1184,130
1195,138
1197,132
1186,119
1200,128
1197,126
1194,116
1217,140
1209,130
1198,108
1201,114
1202,109
1208,112
1220,118
1191,83
1226,116
1209,94
1214,96
1210,92
1202,83
1207,86
1210,84
1203,70
1209,73
1202,65
1214,72
1214,75
1218,74
1199,52
1205,61
1214,62
1195,43
1193,48
1208,58
1201,44
1206,51
1204,46
1206,48
1208,43
1216,52
1212,43
1216,50
1219,46
1216,44
1224,54
1210,36
1215,41
1221,47
1216,46
1211,40
1213,36
1226,54
1218,40
1218,44
1232,56
1239,64
1229,53
1231,52
1232,58
1221,48
1233,62
1227,56
1244,72
1250,84
1263,100
1262,96
1271,106
1290,128
1290,124
1312,150
1343,185
1368,206
1376,214
1405,246
1422,266
1414,256
1421,266
1436,281
1434,284
1460,306
1494,344
1526,374
1555,404
1608,459
1663,512
1738,588
1792,648
1840,701
1893,749
1974,834
2086,948
2143,1008
2278,1154
2448,1318
2614,1485
2834,1711
3100,1980
3410,2286
3706,2590
3990,2876
4095,2982
4095,2990
4095,2991
4095,2996
4095,2994
4095,2998
4082,2988
3927,2838
3658,2575
3398,2314
3276,2192
3161,2082
2972,1898
2854,1777
2729,1662
2700,1636
2612,1550
2519,1467
2400,1354
2306,1266
2242,1208
2162,1137
2078,1051
2022,1002
1948,939
1938,930
1920,918
1878,882
1864,879
1831,846
1778,803
1746,780
1690,722
1632,678
1616,664
1582,636
1510,578
1473,543
1455,530
1424,510
1384,480
1362,463
1318,424
1300,418
1270,396
1263,392
1264,403
1203,352
1206,359
1180,339
1164,330
1132,306
1132,315
1104,297
1088,288
1094,298
1085,301
1084,303
1076,302
1054,288
1073,319
1054,304
1069,323
1040,306
1030,302
1020,301
1014,300
1015,312
992,292
980,290
996,312
984,311
978,312
998,340
978,330
996,352
997,360
990,357
1023,398
1049,432
1052,443
1097,491
1116,520
1151,560
1186,600
1229,653
1274,701
1275,710
1294,738
1330,780
1302,760
1312,777
1292,768
1256,733
1216,700
1171,659
1122,619
1082,586
1036,546
993,506
961,482
914,446
874,404
828,370
798,343
784,332
759,316
724,286
696,266
688,262
658,236
650,234
614,200
614,207
597,198
568,173
546,158
538,156
521,135
511,137
494,124
495,126
476,114
469,114
455,104
434,87
432,87
415,76
405,71
400,70
393,66
382,60
374,55
372,54
365,50
349,40
342,38
336,39
338,39
328,32
324,36
320,32
312,25
307,26
310,28
298,24
288,13
291,21
285,18
282,16
279,14
272,14
268,10
266,14
268,14
261,10
261,14
249,6
254,11
252,11
245,9
240,3
240,8
237,5
236,6
232,2
240,6
228,0
224,0
224,0
220,0
214,0
216,0
214,0
212,0
210,0
202,0
206,0
200,0
192,0
191,0
189,0
198,0
190,0
182,0
186,0
186,0
186,0
180,0
181,0
187,0
190,0
184,0
181,0
178,0
182,0
178,0
182,0
188,0
176,0
174,0
170,0
178,0
176,0
171,0
176,0
172,0
172,0
168,0
170,0
166,0
168,0
166,0
167,0
175,0
164,0
173,0
164,0
166,0
162,0
162,0
162,0
157,0
158,0
156,0
158,0
156,0
162,0
160,0
154,0
152,0
148,0
148,0
144,0
146,0
143,0
140,0
147,0
146,0
142,0
138,0
136,0
140,0
135,0
136,0
141,0
135,0
132,0
131,0
134,0
131,0
134,0
133,0
136,0
135,0
