780,4
824,4
872,8
926,10
972,6
1020,6
1088,10
1148,14
1212,21
1280,21
1337,20
1414,25
1477,18
1552,22
1616,11
1703,34
1772,36
1838,34
1902,38
1947,23
1998,33
2033,30
2054,22
2072,36
2082,44
2070,46
2043,44
1998,41
1937,37
1878,38
1802,33
1740,46
1662,43
1566,32
1490,35
1420,41
1357,46
1273,30
1210,32
1166,44
1097,27
1058,32
1005,18
972,19
929,16
910,26
874,18
858,26
816,14
788,12
770,18
757,23
719,13
695,12
674,16
656,22
626,12
622,25
589,16
575,20
560,22
555,28
538,23
530,30
528,39
532,49
553,80
556,89
574,112
580,124
568,112
544,92
517,67
496,50
484,37
480,28
470,22
473,25
475,21
472,18
480,25
478,19
472,8
480,12
487,16
496,19
502,14
502,14
512,14
524,20
537,24
544,23
554,24
560,21
580,28
590,28
609,35
629,46
634,41
649,42
680,58
707,74
728,82
778,120
834,163
882,198
936,244
997,292
1022,306
1030,302
1042,298
1006,256
990,226
965,191
958,170
948,150
937,129
952,134
956,122
959,118
962,112
960,102
970,106
972,96
972,85
960,69
969,72
963,54
963,46
956,35
964,36
979,37
982,40
991,39
982,24
994,30
1010,40
1020,44
1004,26
1018,32
1022,28
1028,34
1035,30
1034,26
1042,29
1036,22
1040,22
1042,18
1056,28
1071,38
1066,30
1058,19
1068,28
1084,36
1077,28
1070,19
1079,26
1078,21
1084,23
1090,22
1096,26
1091,16
1098,24
1100,19
1097,17
1102,20
1118,26
1128,38
1122,26
1138,39
1145,41
1147,36
1157,44
1166,48
1152,31
1158,37
1167,44
1181,56
1170,40
1183,48
1179,40
1166,25
1186,42
1177,36
1200,52
1181,32
1188,42
1206,50
1204,50
1184,36
1205,52
1212,52
1196,38
1190,28
1192,30
1214,46
1220,52
1221,50
1215,46
1238,61
1222,48
1234,61
1236,58
1236,60
1262,84
1232,60
1240,65
1251,71
1238,62
1252,70
1264,87
1260,82
1252,74
1258,80
1270,88
1260,84
1276,101
1281,107
1266,92
1292,118
1283,115
1290,123
1303,134
1288,120
1296,130
1303,134
1304,139
1326,166
1314,148
1328,164
1341,178
1346,186
1355,194
1400,241
1406,247
1425,272
1436,279
1450,298
1454,300
1500,346
1514,362
1518,364
1554,400
1574,428
1609,467
1674,527
1724,582
1778,637
1844,706
1932,805
1996,862
2001,869
1960,835
1963,840
1936,810
1890,772
1843,726
1812,696
1787,680
1751,644
1712,610
1706,602
1632,532
1612,515
1590,498
1552,466
1500,414
1499,411
1474,391
1434,357
1414,334
1396,326
1398,332
1367,303
1328,274
1320,270
1298,256
1289,252
1268,241
1261,231
1231,209
1220,208
1202,190
1208,204
1194,195
1175,188
1180,192
1160,182
1157,187
1138,167
1122,165
1120,166
1115,166
1094,158
1083,150
1077,149
1078,162
1053,146
1044,142
1042,146
1038,154
1010,132
1037,162
1031,166
1017,164
1018,169
1007,163
996,160
1005,176
989,168
976,166
984,180
972,172
962,175
976,192
976,200
968,200
968,211
964,210
964,216
966,230
953,221
950,228
964,246
944,239
948,246
946,253
946,258
918,242
898,229
911,250
893,242
884,236
866,227
848,212
830,202
818,198
778,166
781,172
746,148
740,147
716,127
704,126
694,119
670,102
652,94
646,92
622,77
612,74
602,74
571,46
578,58
559,44
544,38
536,36
538,45
522,32
503,20
496,24
514,40
473,12
479,21
478,23
468,21
461,20
452,19
441,12
440,14
435,16
426,8
426,15
412,10
417,20
395,4
398,13
403,14
392,15
382,8
376,4
368,4
372,14
362,8
366,15
350,3
353,10
344,8
339,6
330,3
330,6
329,7
324,4
322,4
316,5
308,2
304,4
308,6
300,2
296,4
291,0
294,4
290,7
284,0
280,4
290,12
274,2
270,0
276,7
268,0
267,5
266,6
256,0
255,0
258,4
259,8
250,4
248,2
248,6
240,2
244,4
244,8
233,1
240,6
236,3
240,4
222,0
224,0
220,0
220,0
216,0
216,0
215,0
212,0
200,0
204,0
202,0
195,0
199,0
196,0
192,0
190,0
186,0
186,0
186,0
184,0
185,0
185,0
182,0
189,0
186,0
185,0
182,0
180,0
181,0
182,0
173,0
187,0
178,0
176,0
175,0
178,0
177,0
174,0
178,0
172,0
176,0
167,0
172,0
166,0
167,0
166,0
165,0
173,0
168,0
173,0
168,0
165,0
164,0
165,0
166,0
156,0
158,0
154,0
154,0
158,0
156,0
152,0
156,0
155,0
148,0
152,0
144,0
148,0
144,0
138,0
146,0
138,0
141,0
140,0
132,0
138,0
135,0
134,0
140,0
142,0
134,0
130,0
136,0
132,0
140,0
134,0
132,0
134,0
