790,18
826,11
870,12
932,18
979,14
1025,11
1088,14
1136,6
1195,10
1265,10
1332,19
1406,22
1468,14
1554,28
1620,20
1680,16
1769,37
1830,30
1870,12
1956,37
1994,35
2040,41
2068,40
2078,48
2079,46
2064,44
2048,54
1994,42
1947,52
1875,41
1802,38
1730,40
1660,47
1585,56
1496,46
1414,40
1346,40
1280,42
1212,39
1150,32
1106,41
1065,44
1007,25
984,36
933,25
910,32
876,26
850,23
825,28
798,27
768,20
754,24
726,26
708,30
684,32
660,32
634,24
616,24
603,34
583,32
564,31
558,36
556,46
558,63
562,78
580,103
600,132
624,162
638,181
602,152
564,112
533,86
514,68
488,47
474,32
487,41
470,26
471,28
468,20
474,24
470,20
476,22
486,28
492,28
494,28
488,16
509,26
513,30
522,29
532,33
547,40
558,42
563,38
577,43
606,59
614,58
625,56
654,76
692,104
712,110
756,139
784,155
852,210
916,263
974,308
1030,351
1082,396
1084,384
1084,374
1044,322
1035,297
1014,269
1007,248
1014,244
1036,252
1038,244
1031,228
1018,204
1031,202
1016,180
1010,164
986,134
985,125
986,114
978,96
976,90
976,84
980,76
982,70
987,70
994,72
998,62
1011,74
1000,52
1012,58
1002,44
1004,39
1017,46
1012,39
1034,54
1030,42
1046,58
1038,38
1043,40
1050,42
1056,48
1032,20
1073,54
1052,30
1066,38
1070,38
1060,26
1073,38
1082,40
1072,28
1088,42
1074,26
1078,26
1078,22
1088,25
1092,28
1117,47
1116,48
1108,32
1106,31
1118,41
1124,36
1114,28
1128,37
1136,42
1130,32
1142,36
1143,34
1140,28
1140,24
1154,38
1150,33
1162,43
1172,47
1159,28
1187,53
1171,36
1182,42
1179,42
1190,48
1182,37
1182,40
1194,44
1203,53
1188,46
1186,39
1200,46
1190,36
1204,47
1200,42
1212,49
1204,42
1210,44
1226,62
1230,58
1210,41
1212,44
1222,50
1228,56
1234,62
1236,69
1232,63
1244,68
1228,58
1225,49
1228,56
1236,62
1241,68
1242,68
1248,70
1259,88
1240,69
1252,83
1248,78
1256,86
1253,90
1250,89
1258,94
1270,108
1275,114
1279,114
1294,134
1303,147
1297,136
1292,134
1307,150
1322,168
1328,173
1344,190
1360,206
1360,211
1375,223
1392,244
1402,252
1414,264
1452,304
1478,328
1500,352
1538,396
1576,438
1628,486
1685,548
1748,612
1798,666
1860,737
1919,790
1904,778
1924,803
1892,774
1845,724
1824,712
1826,714
1780,668
1794,691
1788,686
1804,707
1797,698
1830,735
1822,730
1828,740
1821,740
1800,720
1810,728
1776,698
1713,641
1696,621
1667,602
1629,568
1586,527
1547,497
1473,429
1408,370
1376,344
1324,301
1310,285
1247,230
1218,211
1206,200
1174,174
1144,150
1152,169
1132,150
1128,154
1106,140
1100,134
1081,129
1083,133
1077,132
1056,126
1067,139
1059,136
1049,137
1020,118
1018,120
1024,132
1002,124
994,122
1006,136
984,125
972,124
967,122
964,124
956,124
948,124
944,128
926,121
944,146
924,130
914,132
904,126
912,140
919,155
902,150
910,162
910,166
907,176
908,182
898,180
892,180
894,193
903,205
902,214
887,204
877,206
888,224
870,213
874,227
862,219
848,214
830,200
809,186
788,172
762,155
754,150
739,146
732,144
712,128
696,122
676,106
673,110
650,96
635,86
622,82
610,77
597,75
570,50
576,62
572,62
566,65
550,55
545,57
534,49
525,48
508,42
505,36
502,46
496,42
482,32
475,34
464,28
462,34
452,28
449,28
440,26
428,16
420,14
414,18
409,16
404,18
406,25
396,12
387,15
378,10
378,11
383,24
371,18
366,16
354,8
360,18
354,16
338,6
338,10
332,6
329,10
329,12
321,6
320,7
320,13
306,4
311,16
304,8
304,12
296,10
294,8
287,2
288,10
288,8
276,4
277,4
279,11
268,2
266,2
268,5
264,6
262,5
260,8
258,7
256,8
252,7
246,6
249,8
248,8
241,7
242,8
238,7
231,2
230,2
234,5
240,8
226,2
223,0
220,0
223,1
215,0
214,0
210,0
214,0
200,0
204,0
204,0
196,0
191,0
197,0
185,0
192,0
186,0
190,0
188,0
178,0
191,0
192,0
180,0
186,0
184,0
182,0
182,0
176,0
180,0
182,0
178,0
190,0
177,0
175,0
174,0
172,0
177,0
176,0
174,0
172,0
176,0
172,0
174,0
170,0
169,0
166,0
169,0
174,0
164,0
168,0
166,0
166,0
162,0
161,0
162,0
158,0
154,0
156,0
156,0
158,0
154,0
154,0
153,0
160,0
150,0
148,0
146,0
144,0
148,0
139,0
144,0
140,0
144,0
138,0
140,0
140,0
138,0
142,0
140,0
140,0
136,0
132,0
136,0
131,0
140,0
133,0
134,0
139,0
