780,2
831,10
886,20
934,14
1002,31
1055,35
1098,17
1155,20
1204,13
1283,22
1347,28
1433,42
1494,34
1556,24
1642,36
1701,31
1772,34
1850,44
1893,29
1962,36
2008,42
2046,41
2082,48
2078,42
2095,56
2082,57
2054,54
2007,49
1952,52
1882,42
1812,43
1728,32
1662,43
1574,40
1478,22
1408,28
1328,16
1274,30
1216,36
1155,31
1085,14
1043,16
1010,22
976,22
942,28
904,20
877,21
844,11
830,28
792,16
782,28
748,13
718,12
692,8
672,14
648,13
636,20
618,21
584,9
568,12
555,16
546,18
524,9
518,18
500,10
508,24
498,23
495,28
508,45
522,66
564,106
604,150
615,164
608,161
576,128
554,102
525,76
500,51
487,32
480,24
476,20
484,24
480,16
486,16
492,20
492,14
496,7
504,16
511,12
520,16
530,16
534,12
546,15
548,8
570,17
584,22
583,8
607,22
610,15
635,27
642,19
662,27
685,37
694,34
718,46
734,49
756,64
799,92
843,127
876,148
960,216
1028,277
1119,354
1182,408
1213,424
1236,436
1256,448
1238,418
1267,432
1278,436
1284,432
1299,440
1289,423
1329,451
1326,438
1360,468
1374,476
1388,478
1400,481
1404,482
1400,470
1371,428
1364,420
1332,379
1312,353
1287,322
1268,298
1264,286
1257,278
1225,239
1227,233
1207,212
1224,218
1223,214
1234,221
1232,218
1214,196
1224,199
1234,206
1218,184
1212,176
1192,152
1184,144
1178,130
1166,115
1182,130
1178,124
1184,126
1180,118
1178,110
1176,104
1186,110
1174,100
1156,73
1166,85
1150,66
1170,76
1146,54
1144,46
1162,62
1162,56
1159,47
1169,54
1171,52
1175,53
1160,38
1175,52
1180,54
1182,52
1188,51
1180,40
1178,37
1188,42
1186,43
1194,46
1198,47
1186,38
1196,40
1205,49
1182,33
1204,50
1211,50
1208,49
1202,40
1220,56
1212,42
1213,45
1200,28
1204,34
1222,44
1208,33
1226,52
1212,33
1223,45
1220,42
1232,58
1224,48
1218,38
1222,46
1216,34
1222,44
1237,58
1228,50
1228,48
1234,50
1244,66
1248,71
1226,52
1252,78
1238,63
1243,74
1244,76
1265,95
1252,84
1254,88
1280,109
1271,105
1268,106
1294,128
1290,124
1264,101
1266,106
1270,109
1263,104
1248,88
1254,100
1241,83
1234,80
1241,85
1240,84
1232,79
1224,70
1226,72
1236,88
1232,88
1240,92
1257,114
1258,116
1265,126
1270,142
1308,173
1335,202
1400,273
1452,327
1506,378
1554,436
1622,504
1676,559
1683,574
1714,606
1704,600
1716,612
1670,568
1648,550
1620,526
1596,509
1580,493
1585,496
1554,470
1547,469
1544,464
1540,470
1530,462
1512,446
1520,464
1508,458
1512,468
1508,470
1510,482
1526,495
1518,495
1516,503
1528,516
1532,526
1518,518
1503,514
1540,550
1513,534
1513,542
1519,546
1468,510
1466,510
1451,500
1428,492
1433,499
1409,480
1378,460
1371,463
1328,425
1301,404
1297,412
1278,400
1254,379
1254,388
1222,368
1190,340
1170,324
1125,288
1127,296
1103,282
1102,292
1063,259
1071,270
1044,256
1039,254
1019,242
1006,236
992,234
955,201
958,208
946,209
951,218
930,207
912,194
899,192
894,190
858,164
866,177
850,173
832,162
826,163
802,150
799,150
788,148
775,138
766,137
756,134
752,138
756,146
751,152
746,151
746,156
751,171
740,164
733,164
733,174
724,170
714,168
698,158
675,147
676,149
663,143
647,131
632,126
620,119
606,112
591,100
595,112
576,104
566,92
560,98
536,78
542,86
534,87
510,68
516,82
499,70
492,65
479,58
474,56
469,58
454,51
460,61
438,46
439,52
436,46
418,40
418,43
416,43
403,38
399,40
390,35
381,30
380,32
374,30
376,38
368,34
356,25
355,30
347,24
344,24
345,26
338,26
330,22
323,22
328,26
316,17
308,16
306,14
302,12
303,18
302,16
296,18
284,4
293,19
288,16
282,12
282,12
272,9
276,13
268,11
268,11
262,6
258,6
256,9
252,6
258,12
249,10
246,6
244,8
243,7
236,4
236,3
241,4
228,0
232,0
226,0
222,0
216,0
224,0
214,0
214,0
205,0
206,0
204,0
198,0
194,0
196,0
194,0
196,0
185,0
188,0
186,0
190,0
187,0
186,0
184,0
183,0
182,0
188,0
183,0
176,0
182,0
174,0
178,0
183,0
175,0
176,0
178,0
178,0
172,0
180,0
182,0
168,0
177,0
167,0
170,0
165,0
168,0
168,0
167,0
174,0
172,0
162,0
166,0
170,0
164,0
160,0
168,0
158,0
154,0
155,0
156,0
154,0
156,0
154,0
153,0
154,0
142,0
148,0
144,0
142,0
147,0
142,0
148,0
138,0
138,0
140,0
138,0
138,0
138,0
136,0
138,0
138,0
130,0
136,0
131,0
130,0
134,0
133,0
135,0
136,0
