788,11
832,12
879,15
914,0
978,8
1024,7
1094,14
1148,14
1203,12
1276,16
1326,10
1412,22
1472,12
1555,24
1641,36
1692,23
1761,24
1829,24
1884,21
1974,50
1998,34
2057,54
2074,41
2065,30
2084,46
2066,42
2052,54
1996,38
1934,34
1872,32
1798,29
1744,50
1668,50
1570,36
1480,26
1426,46
1336,25
1282,38
1216,37
1156,33
1098,28
1049,22
1019,32
985,32
937,24
904,20
870,14
840,9
821,20
798,22
770,18
758,24
735,29
696,14
675,18
651,18
642,28
618,22
601,28
578,23
577,39
563,36
550,36
543,43
552,63
579,96
604,130
608,142
597,135
568,114
546,89
504,52
486,36
480,34
478,31
468,17
462,14
466,18
472,18
476,21
470,16
474,16
478,15
479,10
486,16
494,17
507,19
501,13
514,16
522,19
545,32
544,22
560,30
570,32
588,36
616,54
632,58
638,55
677,84
713,106
738,116
774,141
822,174
873,215
908,237
924,240
930,238
940,234
948,234
934,206
940,197
940,190
956,192
966,192
974,186
974,175
974,166
982,164
988,155
978,136
1000,150
1002,144
1008,142
1010,134
1001,114
998,108
1000,102
1006,97
1018,101
1008,86
1018,90
1024,82
1016,74
1026,74
1026,68
1030,66
1043,73
1052,75
1039,61
1058,73
1050,56
1047,54
1060,55
1068,60
1056,44
1069,55
1069,51
1069,45
1083,56
1076,44
1080,44
1092,53
1076,36
1098,50
1099,50
1102,50
1094,42
1094,36
1098,38
1108,40
1112,42
1122,47
1102,28
1127,46
1124,44
1133,50
1122,30
1116,25
1130,34
1129,30
1136,32
1150,40
1129,16
1146,28
1160,39
1151,30
1157,34
1161,36
1159,30
1166,31
1188,50
1161,20
1172,26
1173,32
1176,30
1178,28
1182,35
1185,30
1194,38
1186,39
1190,38
1191,32
1185,26
1194,32
1203,41
1212,44
1202,36
1200,28
1206,38
1230,53
1226,51
1216,44
1222,44
1221,44
1216,40
1216,43
1217,42
1222,42
1219,44
1225,44
1224,48
1236,58
1214,37
1222,43
1228,45
1216,40
1236,60
1232,58
1230,56
1224,50
1223,55
1231,64
1226,58
1242,74
1237,72
1236,67
1256,90
1254,93
1259,94
1262,98
1276,114
1300,140
1296,136
1319,160
1368,210
1380,226
1412,256
1438,286
1484,328
1528,374
1586,434
1662,508
1728,575
1860,713
1986,844
2122,976
2300,1158
2460,1320
2559,1422
2639,1512
2657,1523
2620,1488
2560,1434
2458,1335
2356,1230
2250,1132
2180,1064
2126,1010
2068,960
2041,934
2012,909
1956,852
1914,814
1898,800
1858,765
1826,740
1790,704
1758,670
1722,640
1662,586
1584,504
1542,473
1505,438
1438,374
1430,374
1380,330
1325,282
1314,276
1275,248
1266,236
1216,194
1202,189
1186,174
1170,164
1164,164
1145,158
1140,152
1128,149
1110,140
1102,130
1077,120
1082,126
1078,128
1061,126
1060,128
1045,117
1032,115
1016,109
1000,98
1004,107
983,99
977,100
978,103
968,103
944,90
950,100
948,104
939,102
924,94
925,104
922,112
917,114
920,120
908,120
910,126
914,137
923,154
902,146
897,144
909,160
912,176
912,180
900,178
904,188
917,212
932,228
938,244
940,252
937,262
955,286
963,302
965,314
953,306
942,303
924,288
895,266
874,254
853,240
820,211
780,182
770,176
743,154
722,144
711,136
702,133
683,124
664,110
654,109
634,96
615,88
610,85
598,80
588,72
572,66
557,57
550,57
546,56
530,48
530,59
525,52
495,34
494,36
496,41
482,36
472,32
471,38
464,36
461,36
448,28
440,22
447,36
421,20
427,30
413,22
408,23
410,21
396,18
398,24
392,20
382,18
368,10
370,16
360,10
358,10
348,6
347,10
345,12
344,14
335,10
328,6
331,11
324,8
323,11
316,10
303,4
306,4
298,0
296,4
290,0
290,2
286,2
288,2
276,1
278,0
276,3
270,0
270,2
272,6
266,4
266,5
260,5
259,3
252,0
256,6
250,4
244,0
242,2
246,7
243,4
240,6
240,5
230,0
230,0
230,0
221,0
224,0
225,0
218,0
216,0
215,0
208,0
212,0
200,0
206,0
204,0
201,0
194,0
200,0
192,0
194,0
194,0
181,0
188,0
184,0
188,0
188,0
186,0
183,0
184,0
185,0
184,0
182,0
180,0
186,0
176,0
190,0
184,0
176,0
174,0
176,0
182,0
174,0
172,0
172,0
168,0
170,0
172,0
166,0
168,0
172,0
168,0
172,0
166,0
164,0
171,0
170,0
164,0
162,0
159,0
162,0
150,0
156,0
158,0
154,0
156,0
154,0
152,0
156,0
148,0
150,0
145,0
146,0
143,0
136,0
144,0
140,0
138,0
140,0
134,0
138,0
136,0
136,0
140,0
136,0
136,0
130,0
132,0
132,0
137,0
132,0
138,0
136,0
