788,14
831,13
863,4
924,8
978,11
1026,9
1102,24
1143,16
1216,28
1264,6
1338,22
1410,22
1484,26
1546,17
1646,43
1704,36
1768,32
1844,42
1886,25
1960,38
1996,33
2048,47
2064,34
2086,52
2076,40
2066,44
2048,52
1993,38
1934,36
1882,44
1812,46
1729,36
1659,42
1572,40
1482,30
1416,39
1348,38
1283,42
1206,30
1148,27
1094,26
1046,22
1024,39
972,21
939,28
910,29
864,12
854,24
828,28
783,10
768,16
746,14
720,16
701,20
681,26
641,10
632,20
614,20
581,10
568,15
550,14
538,13
528,15
524,26
498,11
495,14
490,19
478,13
480,20
484,30
500,44
517,66
553,105
574,130
576,132
573,124
554,108
528,82
504,52
493,40
482,29
482,26
485,24
490,23
492,24
498,23
506,20
508,22
522,26
528,27
534,23
540,22
553,25
568,31
582,31
596,36
602,30
617,36
640,49
666,60
670,51
695,64
706,62
732,76
755,86
776,94
809,120
843,140
874,161
935,210
1006,264
1102,353
1201,439
1332,560
1436,650
1499,702
1486,680
1491,674
1472,640
1488,648
1494,646
1506,650
1526,664
1549,674
1592,708
1613,724
1628,733
1639,732
1607,692
1576,656
1504,578
1477,537
1398,457
1354,404
1302,346
1272,310
1234,266
1209,234
1188,212
1172,190
1170,178
1142,150
1150,147
1134,128
1120,109
1126,114
1125,109
1120,98
1129,104
1115,84
1116,82
1117,80
1114,76
1133,88
1114,66
1122,72
1134,82
1143,88
1126,67
1142,76
1130,62
1144,71
1129,58
1150,70
1137,59
1151,70
1146,56
1158,69
1173,79
1160,62
1169,67
1166,57
1184,73
1182,66
1176,56
1162,43
1180,59
1182,60
1176,49
1183,50
1185,48
1188,49
1180,37
1178,38
1202,56
1188,40
1186,41
1215,62
1204,50
1192,46
1190,40
1204,47
1201,44
1216,56
1206,46
1211,45
1220,56
1206,36
1208,40
1210,36
1228,56
1216,44
1220,44
1206,30
1222,47
1225,54
1227,54
1216,38
1215,42
1235,56
1212,38
1218,42
1238,62
1230,53
1237,56
1246,71
1264,90
1258,86
1285,113
1305,133
1312,146
1313,148
1354,186
1354,188
1376,212
1406,238
1408,246
1451,292
1493,330
1506,344
1564,403
1589,432
1636,478
1654,497
1694,538
1710,558
1728,574
1766,616
1801,648
1832,679
1910,760
1951,799
2032,880
2143,998
2216,1076
2328,1184
2446,1306
2564,1424
2666,1530
2839,1714
3000,1868
3168,2038
3380,2257
3609,2488
3884,2760
4083,2967
4095,2980
4095,2981
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
4095,3000
4095,3004
4095,3012
4095,3011
4095,3009
4040,2960
3776,2702
3504,2426
3312,2245
3140,2075
2955,1893
2768,1714
2612,1566
2508,1468
2396,1361
2282,1256
2226,1198
2137,1117
2070,1060
2018,1009
1940,936
1861,864
1820,834
1770,784
1704,728
1644,676
1609,640
1574,620
1559,606
1520,573
1476,542
1472,542
1429,503
1396,481
1356,450
1336,436
1306,411
1290,408
1246,370
1240,368
1219,356
1181,330
1186,338
1169,327
1158,324
1115,288
1104,285
1082,274
1058,258
1039,241
1029,244
1020,239
1000,226
976,209
956,200
934,183
932,184
902,167
896,166
872,152
846,132
845,142
832,132
826,136
815,129
794,120
802,134
786,127
771,122
782,136
769,132
770,136
761,134
784,166
780,169
786,178
796,200
811,220
829,242
840,262
848,274
867,300
881,324
889,338
874,331
862,325
856,331
834,311
817,300
796,284
772,268
745,247
728,238
716,228
676,196
664,195
668,196
637,178
612,156
616,163
594,149
578,138
565,134
552,126
544,120
526,108
525,110
516,107
488,88
486,90
478,88
462,78
468,82
452,77
442,70
442,72
434,72
418,61
414,62
401,52
396,50
394,54
385,50
371,40
370,42
361,38
362,42
358,40
358,42
344,34
335,30
334,36
330,30
318,22
314,24
316,28
311,24
302,20
300,17
288,13
292,16
293,22
284,16
288,22
281,14
278,18
274,15
265,11
273,19
260,8
260,12
250,6
254,10
248,6
248,10
245,8
246,12
242,9
241,10
228,0
242,8
228,2
224,0
228,0
218,0
216,0
216,0
218,0
215,0
217,0
201,0
204,0
198,0
192,0
199,0
189,0
200,0
186,0
182,0
180,0
182,0
192,0
188,0
181,0
185,0
178,0
180,0
184,0
175,0
184,0
180,0
178,0
186,0
176,0
172,0
180,0
174,0
182,0
174,0
174,0
172,0
174,0
172,0
170,0
169,0
168,0
165,0
169,0
174,0
170,0
166,0
166,0
167,0
164,0
162,0
166,0
159,0
154,0
154,0
158,0
154,0
152,0
157,0
152,0
153,0
146,0
148,0
144,0
145,0
149,0
140,0
141,0
142,0
142,0
141,0
136,0
138,0
138,0
131,0
134,0
142,0
129,0
132,0
132,0
128,0
138,0
136,0
135,0
136,0
