782,6
839,21
871,11
922,6
978,10
1037,20
1100,22
1134,1
1206,18
1270,14
1332,20
1398,11
1489,32
1559,30
1622,20
1696,30
1774,39
1824,22
1898,36
1946,24
1972,9
2044,42
2064,34
2074,40
2069,33
2060,37
2046,48
2004,50
1936,38
1886,48
1815,48
1740,46
1662,46
1576,44
1477,24
1416,38
1356,46
1264,23
1205,28
1162,41
1093,25
1039,14
1010,24
983,32
932,20
910,30
888,34
846,17
823,24
792,18
774,24
758,26
726,22
702,22
683,28
645,14
630,18
614,20
594,23
572,18
562,26
548,22
533,20
524,26
518,32
508,28
516,44
516,51
540,80
568,116
618,163
628,177
623,175
575,130
544,100
520,72
488,42
480,34
478,26
476,23
479,26
480,23
489,28
478,12
480,11
496,22
501,15
497,11
512,16
516,14
525,14
532,14
538,10
558,20
571,20
580,21
601,29
598,16
611,20
629,24
644,24
662,30
660,14
684,28
704,36
730,48
761,72
817,114
888,174
966,240
1016,274
1040,292
1060,298
1062,290
1058,272
1070,273
1088,282
1082,265
1092,261
1094,254
1074,225
1064,208
1064,200
1074,198
1076,192
1089,200
1086,191
1106,199
1092,177
1086,167
1077,151
1096,156
1076,135
1092,142
1073,117
1089,127
1089,121
1086,111
1084,108
1089,106
1084,92
1084,92
1089,86
1090,84
1103,92
1108,96
1106,90
1118,96
1114,89
1128,98
1114,80
1115,78
1114,76
1104,60
1096,48
1090,40
1106,54
1112,58
1106,47
1111,45
1114,46
1130,56
1132,60
1146,66
1136,58
1146,66
1152,62
1146,58
1146,52
1154,58
1145,43
1155,46
1163,52
1157,42
1158,38
1161,42
1158,37
1158,35
1171,44
1181,48
1176,39
1176,38
1182,39
1195,56
1172,27
1178,30
1180,35
1192,40
1192,38
1188,43
1192,42
1192,34
1200,43
1211,52
1194,34
1198,32
1200,34
1208,39
1212,44
1224,49
1220,47
1210,38
1224,49
1226,51
1226,51
1218,47
1230,57
1226,48
1221,48
1236,57
1239,64
1246,69
1232,56
1247,70
1266,86
1249,74
1252,78
1272,100
1262,90
1278,106
1282,116
1270,106
1290,122
1316,150
1313,150
1342,174
1338,176
1354,195
1370,206
1376,214
1377,216
1376,219
1374,215
1364,208
1360,204
1356,204
1368,214
1382,231
1385,232
1387,234
1420,270
1424,272
1442,290
1498,352
1545,405
1596,452
1652,512
1730,591
1774,638
1846,720
1943,811
1984,854
2049,926
2109,988
2171,1046
2208,1092
2216,1102
2175,1061
2136,1030
2098,992
2046,946
1986,885
1904,805
1828,732
1772,682
1668,585
1586,502
1539,453
1492,412
1435,360
1400,322
1387,320
1362,298
1344,282
1340,286
1334,286
1304,262
1304,268
1285,260
1280,252
1256,236
1216,206
1226,216
1218,214
1192,195
1167,182
1184,198
1162,186
1156,188
1152,182
1149,194
1149,196
1132,184
1120,187
1122,191
1110,184
1106,190
1086,182
1080,180
1094,200
1081,199
1071,196
1066,193
1044,181
1026,175
1034,186
1033,191
1038,204
1010,182
1016,198
993,186
995,194
984,186
980,195
980,198
976,202
966,199
950,195
954,204
942,195
956,222
928,198
916,196
908,192
910,207
894,194
888,197
908,222
900,226
920,254
926,266
923,274
918,273
916,278
896,262
902,275
894,275
893,282
898,290
885,289
871,280
872,286
856,280
839,266
812,246
776,220
755,204
733,190
710,173
678,152
665,142
650,133
638,125
617,113
602,104
588,96
592,104
564,83
556,86
559,88
524,64
532,76
516,64
509,64
500,60
484,54
473,46
476,52
468,51
460,44
455,46
428,29
429,34
424,35
416,32
420,32
407,32
397,26
401,31
383,21
382,25
374,22
375,26
368,23
361,20
355,20
350,18
346,18
338,15
339,19
336,18
337,21
328,18
320,16
314,16
328,28
316,20
310,20
310,21
304,16
300,19
307,24
290,16
287,11
292,21
286,18
287,20
282,15
276,16
279,20
270,16
272,18
266,14
256,7
266,22
256,12
260,18
254,16
250,13
248,14
248,16
242,12
240,8
245,10
238,9
234,4
230,1
229,1
228,2
227,0
225,0
224,0
218,0
212,0
222,0
198,0
201,0
204,0
196,0
200,0
200,0
196,0
194,0
190,0
193,0
197,0
190,0
191,0
188,0
192,0
188,0
190,0
186,0
184,0
184,0
193,0
178,0
179,0
178,0
181,0
176,0
182,0
172,0
180,0
175,0
172,0
172,0
168,0
171,0
170,0
170,0
174,0
173,0
174,0
164,0
167,0
166,0
170,0
166,0
162,0
156,0
163,0
162,0
161,0
157,0
153,0
152,0
157,0
149,0
148,0
146,0
147,0
144,0
140,0
146,0
141,0
145,0
140,0
140,0
138,0
138,0
134,0
142,0
145,0
137,0
134,0
132,0
132,0
138,0
132,0
132,0
134,0
