789,12
830,10
875,11
941,22
978,8
1028,10
1088,8
1158,24
1200,11
1273,14
1348,31
1411,22
1475,16
1562,32
1626,21
1719,50
1760,22
1816,12
1909,46
1955,31
1998,34
2040,37
2082,50
2060,24
2088,50
2060,35
2028,30
1996,38
1932,32
1885,46
1818,49
1737,42
1668,49
1576,42
1470,16
1423,44
1349,38
1279,36
1211,32
1146,24
1090,20
1060,33
1020,32
983,30
948,36
902,20
876,21
862,30
820,18
796,21
768,16
747,13
726,20
704,20
686,28
654,21
624,10
619,22
593,20
575,20
554,16
538,12
537,22
521,21
512,22
518,36
528,55
536,70
572,110
585,130
604,148
591,138
550,100
526,80
510,64
506,55
482,34
474,26
478,24
466,11
472,17
476,17
478,15
484,15
496,26
490,13
508,20
508,20
516,18
516,12
522,10
541,20
556,26
572,32
584,32
593,32
606,32
637,54
643,50
669,62
686,65
710,77
754,108
764,106
802,131
846,162
869,178
902,196
924,209
918,190
928,184
904,154
876,112
880,106
874,86
874,74
880,72
876,58
880,47
885,44
893,42
897,39
901,36
914,38
917,30
920,28
924,27
940,32
942,24
958,37
961,33
962,20
972,30
975,23
988,30
996,32
998,28
1009,32
1018,40
1023,38
1038,46
1034,40
1052,47
1058,50
1068,56
1076,62
1076,58
1083,59
1076,48
1094,61
1086,50
1092,54
1077,37
1093,46
1088,38
1088,37
1102,48
1094,37
1098,38
1114,46
1120,50
1136,62
1134,60
1138,56
1141,61
1134,52
1141,49
1140,50
1131,35
1140,42
1143,39
1148,37
1160,47
1156,38
1150,29
1164,42
1170,48
1170,46
1174,45
1168,32
1180,40
1189,48
1191,46
1169,28
1196,48
1194,44
1190,44
1188,33
1201,46
1192,44
1199,46
1216,56
1200,41
1208,46
1196,34
1218,50
1220,53
1226,55
1220,50
1230,53
1226,52
1217,44
1234,56
1252,76
1240,62
1252,79
1248,73
1250,70
1249,74
1256,75
1258,82
1264,86
1280,103
1266,87
1275,92
1268,91
1255,80
1264,90
1266,92
1276,102
1288,120
1280,113
1310,141
1326,158
1325,160
1354,184
1372,208
1372,210
1406,240
1428,264
1439,276
1480,320
1500,340
1536,378
1566,407
1558,404
1596,439
1655,502
1698,543
1713,558
1783,631
1871,717
1922,769
2010,862
2039,897
2110,962
2190,1048
2324,1184
2346,1209
2424,1296
2466,1332
2472,1340
2453,1328
2385,1262
2314,1187
2214,1096
2144,1028
2071,955
1996,888
1948,841
1879,776
1838,735
1780,679
1726,628
1666,573
1614,528
1545,459
1531,443
1476,394
1416,340
1382,303
1339,270
1320,254
1284,220
1258,202
1240,192
1214,170
1212,174
1204,177
1182,152
1195,173
1158,145
1166,154
1142,137
1126,127
1124,136
1130,142
1119,140
1109,139
1107,136
1110,154
1102,147
1094,144
1096,161
1089,156
1082,154
1088,172
1062,154
1058,156
1050,153
1046,162
1034,158
1027,152
1023,158
1000,146
999,150
980,136
1000,164
978,148
979,158
959,150
972,169
968,168
960,173
972,189
958,182
958,188
955,198
934,182
928,178
936,199
930,198
922,200
924,208
929,224
948,244
940,247
928,240
920,244
922,253
910,248
908,256
904,257
882,243
879,243
857,228
837,216
826,213
802,194
790,192
750,157
722,134
721,142
706,130
692,123
665,106
654,101
632,87
620,82
595,68
587,62
577,58
564,49
548,42
550,50
542,50
532,42
514,32
502,30
503,30
476,14
471,13
482,27
466,19
461,20
455,22
440,11
441,16
440,20
430,12
428,18
411,10
414,16
413,22
394,8
402,13
390,12
381,8
377,5
374,10
366,8
368,14
364,13
352,5
352,10
341,8
337,4
338,8
332,7
327,5
326,6
320,2
312,0
310,2
304,4
305,4
303,5
294,4
292,1
293,4
288,5
294,10
279,2
280,2
276,4
280,10
274,6
270,2
266,4
267,6
260,4
266,10
261,7
254,4
252,7
248,2
249,5
246,8
245,6
238,4
240,6
235,3
232,0
236,0
228,0
230,0
224,0
220,0
220,0
214,0
218,0
210,0
209,0
205,0
199,0
198,0
198,0
198,0
191,0
195,0
188,0
184,0
190,0
182,0
190,0
183,0
186,0
187,0
182,0
182,0
186,0
176,0
181,0
182,0
182,0
188,0
178,0
178,0
176,0
176,0
178,0
176,0
170,0
169,0
174,0
174,0
172,0
168,0
170,0
171,0
169,0
176,0
165,0
167,0
172,0
166,0
162,0
160,0
160,0
160,0
151,0
158,0
159,0
156,0
160,0
156,0
148,0
158,0
146,0
148,0
147,0
148,0
140,0
142,0
146,0
139,0
136,0
140,0
137,0
145,0
140,0
134,0
138,0
138,0
137,0
138,0
138,0
128,0
136,0
132,0
138,0
134,0
