774,1
836,16
878,14
934,14
982,12
1018,2
1104,24
1144,13
1198,7
1269,10
1325,10
1395,6
1482,23
1540,8
1609,6
1690,21
1765,28
1834,29
1893,30
1952,28
1972,8
2036,32
2056,24
2064,28
2077,39
2066,42
2030,32
2016,59
1934,34
1878,40
1822,54
1737,42
1670,52
1590,56
1486,31
1430,50
1342,31
1287,44
1223,44
1150,26
1114,44
1058,31
1012,26
982,28
940,28
905,22
876,21
863,32
822,20
805,30
778,25
752,18
724,18
706,24
679,22
664,30
638,23
620,23
608,35
580,24
572,34
570,44
559,44
568,68
589,100
632,150
652,178
650,184
614,152
560,106
534,78
514,61
484,34
481,34
472,26
468,16
468,19
477,29
472,18
476,21
474,20
470,11
477,14
488,19
486,15
486,10
506,18
513,25
515,17
527,24
534,22
553,32
566,36
577,38
594,42
617,56
628,54
642,58
688,95
738,130
795,174
876,243
998,351
1141,483
1301,630
1428,744
1480,788
1508,802
1503,788
1504,776
1512,768
1521,770
1550,786
1572,798
1571,783
1570,771
1554,746
1522,704
1474,641
1389,548
1343,492
1262,404
1195,330
1148,272
1138,252
1100,208
1068,170
1062,152
1070,153
1067,146
1066,138
1076,134
1072,130
1072,120
1080,122
1071,107
1094,124
1086,110
1080,102
1090,104
1115,122
1102,108
1102,98
1110,102
1110,98
1103,89
1118,100
1118,94
1130,102
1118,85
1126,90
1114,76
1118,78
1129,82
1119,70
1128,77
1132,80
1132,74
1140,80
1118,50
1143,73
1150,75
1142,68
1144,63
1150,70
1154,71
1155,63
1157,66
1151,55
1154,54
1157,53
1175,64
1160,46
1170,53
1176,55
1174,53
1184,61
1172,48
1186,56
1188,52
1188,48
1191,50
1184,39
1202,60
1198,51
1192,43
1196,49
1200,46
1210,55
1192,45
1213,60
1208,48
1210,52
1206,44
1206,44
1204,36
1222,54
1221,50
1206,36
1212,35
1220,46
1227,54
1247,70
1213,36
1222,44
1208,36
1228,54
1219,39
1219,44
1220,39
1216,38
1222,44
1215,38
1216,36
1220,37
1226,49
1226,50
1218,44
1211,37
1224,50
1218,50
1210,43
1218,50
1226,58
1234,68
1232,62
1236,72
1252,92
1232,66
1251,87
1278,115
1302,142
1308,148
1342,183
1354,196
1389,236
1436,278
1494,341
1563,408
1642,487
1739,587
1866,712
1974,822
2150,1003
2294,1152
2458,1310
2674,1532
2817,1676
2836,1698
2895,1768
2835,1701
2724,1592
2650,1524
2540,1417
2440,1314
2322,1204
2263,1146
2239,1123
2230,1123
2242,1136
2255,1152
2236,1133
2230,1129
2236,1139
2255,1162
2206,1120
2186,1100
2178,1090
2148,1066
2116,1040
2058,978
2042,972
1973,906
1957,893
1926,870
1874,824
1831,788
1806,768
1741,714
1732,702
1659,637
1660,647
1621,610
1595,590
1528,528
1502,514
1514,526
1461,482
1454,484
1432,460
1393,436
1395,440
1354,404
1348,413
1315,382
1304,376
1281,364
1258,351
1234,332
1214,318
1200,316
1182,305
1154,280
1136,271
1097,244
1082,232
1092,248
1060,223
1048,219
1034,214
1008,198
996,192
998,198
962,174
963,180
958,182
937,168
936,179
948,195
952,203
956,219
995,263
1000,278
1048,332
1092,386
1112,408
1159,466
1220,532
1238,562
1276,607
1307,646
1309,658
1306,658
1272,632
1230,594
1189,560
1164,544
1128,515
1092,484
1062,464
1025,432
996,407
970,390
953,378
930,362
902,344
888,334
857,312
844,305
831,304
809,284
806,288
779,264
750,244
750,250
727,234
716,226
692,210
684,212
674,200
658,196
626,168
616,162
600,154
598,157
576,144
580,152
559,134
542,123
544,128
534,123
505,104
494,97
496,105
483,98
482,94
458,80
455,82
452,80
438,74
426,67
416,61
414,64
394,46
391,48
392,54
387,54
374,44
370,45
359,37
359,39
358,40
344,32
332,26
318,18
325,24
322,24
310,18
311,20
304,14
308,24
298,14
289,12
292,14
289,16
286,15
278,10
276,8
271,9
272,10
268,12
264,8
258,4
256,6
249,2
260,15
251,7
242,4
248,8
244,8
234,2
235,2
232,1
236,0
230,1
222,0
225,0
225,0
218,0
215,0
209,0
219,0
206,0
206,0
207,0
200,0
194,0
196,0
186,0
200,0
182,0
185,0
184,0
187,0
192,0
183,0
186,0
186,0
183,0
182,0
182,0
178,0
180,0
173,0
178,0
184,0
180,0
175,0
178,0
175,0
176,0
174,0
174,0
174,0
175,0
168,0
176,0
170,0
169,0
170,0
170,0
172,0
172,0
172,0
164,0
162,0
166,0
162,0
160,0
162,0
156,0
155,0
154,0
152,0
159,0
155,0
154,0
156,0
146,0
146,0
144,0
150,0
150,0
138,0
143,0
144,0
138,0
139,0
133,0
140,0
138,0
138,0
142,0
140,0
132,0
132,0
132,0
132,0
136,0
130,0
130,0
128,0
