772,0
824,4
877,13
920,1
987,18
1034,16
1086,8
1142,8
1198,9
1272,12
1350,32
1401,12
1480,21
1544,13
1614,9
1690,20
1756,19
1822,16
1876,13
1946,22
2004,39
2026,22
2070,38
2054,19
2104,66
2073,48
2028,28
1990,32
1946,46
1873,34
1797,28
1732,37
1680,62
1574,40
1497,42
1422,44
1340,28
1272,28
1192,14
1164,42
1106,36
1049,22
1017,30
990,38
942,30
892,9
878,24
853,22
815,14
804,28
778,26
752,18
726,20
706,22
674,17
646,13
640,25
610,14
598,25
584,29
569,31
566,39
570,56
584,84
614,125
644,162
648,174
620,153
591,129
539,84
517,60
491,38
480,30
474,28
470,23
472,20
462,13
468,20
464,10
470,16
474,19
474,15
472,10
485,16
482,12
490,13
499,11
501,13
520,22
527,24
531,18
540,20
554,24
564,26
573,20
602,40
613,39
633,50
662,68
703,96
752,131
809,176
879,232
958,300
1028,356
1080,397
1077,386
1090,384
1073,358
1114,386
1170,428
1258,507
1358,594
1486,712
1606,818
1658,859
1644,836
1599,780
1518,684
1424,582
1366,515
1298,440
1271,406
1233,356
1192,306
1158,266
1146,248
1122,212
1107,190
1106,185
1092,164
1102,160
1079,136
1062,110
1074,116
1073,109
1072,102
1073,96
1096,118
1070,86
1076,83
1084,90
1071,66
1078,70
1090,77
1086,72
1092,74
1098,74
1116,88
1112,80
1106,70
1124,86
1122,82
1123,76
1118,68
1130,80
1132,78
1136,78
1146,86
1147,79
1138,68
1152,78
1167,94
1170,89
1169,89
1170,87
1174,82
1166,75
1182,86
1191,92
1188,84
1198,87
1194,80
1193,76
1209,88
1210,88
1208,85
1202,78
1197,68
1213,78
1238,98
1216,76
1205,60
1208,66
1206,58
1211,62
1200,52
1215,60
1209,54
1210,62
1218,65
1218,58
1237,78
1215,54
1217,55
1226,58
1226,60
1216,44
1218,50
1225,48
1226,52
1220,46
1226,49
1216,40
1227,50
1222,50
1213,38
1217,37
1232,58
1231,50
1236,59
1222,44
1226,49
1230,52
1227,44
1222,46
1228,52
1210,36
1214,40
1206,32
1222,54
1200,34
1214,45
1206,38
1210,44
1220,50
1213,48
1226,64
1226,60
1233,69
1237,74
1252,93
1279,118
1302,143
1342,184
1362,208
1399,242
1431,278
1516,361
1582,428
1670,518
1814,660
1948,794
2086,940
2259,1117
2404,1256
2593,1451
2716,1574
2756,1619
2776,1648
2738,1604
2634,1502
2594,1468
2508,1384
2455,1328
2370,1252
2300,1184
2239,1123
2208,1100
2146,1040
2068,966
2047,944
2016,916
1989,892
1998,905
1970,884
1954,868
1984,896
1978,896
1961,884
1954,875
1957,888
1966,900
1976,912
1960,906
1913,864
1904,861
1886,848
1850,822
1829,799
1765,743
1724,711
1716,706
1738,734
1710,710
1712,724
1726,738
1712,734
1717,747
1689,718
1692,734
1702,747
1717,768
1666,730
1676,744
1636,708
1654,736
1604,697
1624,722
1580,683
1564,680
1543,666
1514,640
1516,652
1470,616
1474,625
1443,599
1455,618
1410,581
1394,573
1379,570
1360,556
1358,558
1282,495
1273,490
1262,486
1220,452
1188,431
1176,424
1164,415
1100,364
1074,342
1044,322
1016,298
984,278
968,265
939,246
922,234
876,200
857,188
840,178
820,168
800,152
782,142
766,130
750,121
734,113
716,104
714,104
694,96
684,90
670,81
664,86
640,64
638,70
620,62
624,70
612,68
602,64
590,63
585,60
572,52
568,53
554,48
554,54
546,54
542,52
528,46
521,50
517,44
500,39
502,44
498,43
482,35
474,33
472,40
454,26
458,33
448,28
450,33
438,28
426,24
423,26
428,36
417,32
428,38
401,24
398,24
402,30
388,24
378,19
374,20
370,19
366,18
369,26
358,20
360,27
346,16
336,12
340,18
336,16
332,14
330,18
326,19
318,18
310,8
306,8
302,10
300,8
306,17
292,9
297,12
292,14
290,12
285,12
282,11
272,3
278,10
265,4
268,6
264,8
259,4
258,4
259,8
252,5
248,2
244,2
234,0
238,0
237,1
232,0
234,2
240,6
236,1
230,0
224,0
220,0
218,0
218,0
212,0
214,0
210,0
201,0
202,0
202,0
198,0
188,0
192,0
191,0
194,0
186,0
184,0
189,0
188,0
184,0
186,0
183,0
188,0
183,0
182,0
184,0
178,0
177,0
177,0
178,0
186,0
178,0
176,0
178,0
172,0
172,0
172,0
171,0
171,0
173,0
171,0
170,0
165,0
168,0
164,0
167,0
175,0
165,0
175,0
164,0
168,0
162,0
163,0
162,0
159,0
152,0
151,0
162,0
156,0
157,0
156,0
152,0
154,0
150,0
146,0
148,0
139,0
142,0
138,0
141,0
142,0
141,0
138,0
134,0
139,0
130,0
136,0
139,0
138,0
132,0
135,0
131,0
128,0
134,0
133,0
136,0
131,0
