774,0
832,12
876,12
940,20
989,20
1035,16
1084,6
1154,20
1190,2
1270,11
1339,22
1400,11
1479,20
1538,12
1624,18
1682,14
1774,37
1826,22
1892,28
1936,12
1980,15
2041,38
2054,22
2068,32
2064,26
2052,28
2024,26
2004,46
1943,43
1868,29
1821,52
1738,44
1646,28
1565,32
1492,38
1415,36
1336,25
1274,30
1218,40
1142,20
1106,36
1055,28
1014,28
995,42
938,25
902,19
879,24
858,27
822,20
802,26
769,16
748,14
732,26
696,12
674,18
646,13
630,15
612,16
594,20
580,24
550,12
554,27
547,32
536,36
543,54
554,72
563,90
558,92
558,96
534,78
516,58
500,48
485,35
474,27
458,11
476,25
462,13
473,25
461,8
468,13
462,8
474,16
474,10
478,9
492,22
489,12
495,8
500,12
519,21
526,22
532,20
540,20
554,24
554,15
578,26
582,20
604,30
606,23
635,42
658,52
686,64
702,69
740,94
772,114
812,142
857,174
884,192
897,192
909,194
920,192
952,209
977,226
1013,249
1038,264
1068,280
1088,289
1106,298
1120,301
1114,281
1108,266
1098,248
1074,216
1068,202
1052,176
1032,145
1022,131
1024,127
1016,108
1018,101
1018,96
1035,107
1044,102
1044,101
1054,102
1062,104
1077,113
1078,108
1074,97
1072,94
1068,83
1086,93
1072,79
1088,82
1067,59
1081,68
1089,75
1082,64
1086,62
1096,69
1087,54
1081,45
1086,48
1092,52
1080,34
1089,40
1082,32
1090,37
1089,32
1104,44
1106,38
1113,43
1108,34
1100,26
1116,35
1114,34
1112,30
1109,17
1118,28
1127,31
1120,21
1124,20
1138,28
1146,32
1138,21
1144,22
1150,29
1144,21
1162,38
1174,45
1176,40
1180,40
1166,26
1185,40
1188,46
1177,30
1184,34
1174,27
1182,27
1186,30
1196,48
1186,33
1191,32
1190,31
1193,32
1199,37
1210,42
1212,44
1216,44
1208,40
1219,42
1222,47
1224,51
1242,65
1220,43
1241,64
1208,36
1227,52
1241,61
1224,48
1221,40
1230,52
1218,40
1226,48
1230,50
1222,40
1217,40
1224,49
1234,60
1219,45
1231,57
1218,50
1224,58
1240,71
1249,81
1232,66
1240,70
1248,84
1256,96
1274,108
1257,93
1282,120
1295,136
1316,156
1318,160
1358,200
1366,212
1416,259
1426,274
1466,310
1518,364
1591,439
1684,530
1798,646
1960,812
2120,978
2348,1202
2510,1368
2744,1602
2862,1724
2952,1825
2989,1855
2893,1761
2836,1710
2737,1614
2652,1526
2532,1414
2443,1326
2356,1240
2320,1212
2250,1144
2191,1088
2106,1002
2050,950
2052,955
2012,920
1942,856
1873,787
1860,772
1819,736
1775,698
1738,658
1722,652
1694,628
1667,603
1636,581
1603,554
1574,532
1552,515
1538,510
1526,496
1478,456
1461,448
1440,428
1434,430
1404,404
1398,410
1416,428
1377,398
1368,398
1322,351
1309,352
1312,356
1290,340
1252,317
1232,298
1222,294
1199,282
1180,272
1148,246
1141,244
1120,236
1094,217
1081,206
1089,224
1064,210
1055,206
1036,192
1037,200
1000,170
996,175
965,156
957,154
960,160
940,154
934,150
931,154
920,151
902,145
912,159
910,160
902,166
910,178
896,174
898,181
901,196
896,192
901,208
904,216
900,224
896,227
900,239
882,230
876,228
865,226
840,204
836,208
824,203
790,177
794,184
761,163
747,154
740,151
730,152
712,136
693,124
673,114
683,130
653,108
638,99
628,102
628,102
613,94
594,80
585,79
575,75
570,76
548,58
549,66
534,62
541,68
508,47
500,42
496,42
484,38
476,36
467,34
464,36
459,34
450,31
448,30
447,36
434,32
423,26
418,27
414,28
422,33
400,23
389,16
394,22
388,24
380,21
372,18
360,10
368,20
358,16
348,11
350,16
344,14
334,10
326,4
334,14
328,10
318,6
320,12
312,12
307,6
299,3
298,8
302,11
290,4
286,4
296,10
280,5
282,6
278,4
278,8
266,0
274,6
270,8
262,2
262,6
256,1
256,2
256,5
248,2
248,2
258,14
242,3
240,0
243,7
234,4
230,2
230,1
234,0
224,0
224,0
218,0
212,0
214,0
217,0
212,0
210,0
206,0
202,0
203,0
198,0
192,0
194,0
196,0
195,0
190,0
188,0
184,0
182,0
184,0
187,0
180,0
187,0
182,0
183,0
190,0
180,0
184,0
177,0
175,0
184,0
178,0
178,0
178,0
179,0
176,0
174,0
172,0
175,0
172,0
175,0
174,0
166,0
171,0
166,0
168,0
176,0
167,0
171,0
168,0
165,0
164,0
166,0
166,0
156,0
158,0
154,0
158,0
155,0
150,0
152,0
150,0
156,0
148,0
144,0
150,0
142,0
149,0
142,0
144,0
138,0
141,0
142,0
133,0
136,0
144,0
136,0
138,0
141,0
136,0
134,0
134,0
130,0
136,0
135,0
135,0
134,0
