794,16
832,12
866,8
930,10
971,1
1042,22
1102,22
1148,12
1204,12
1274,14
1336,17
1418,28
1486,26
1530,2
1627,21
1706,36
1766,28
1832,26
1894,30
1940,15
1976,10
2026,21
2070,36
2088,51
2090,51
2061,36
2050,50
1990,32
1926,25
1864,24
1820,50
1734,38
1658,39
1566,32
1490,35
1413,33
1343,30
1258,14
1204,24
1144,20
1095,24
1042,15
1011,23
982,28
938,24
902,18
870,14
856,24
822,19
796,19
772,18
759,24
728,20
696,12
669,11
655,20
628,12
614,16
581,6
567,10
548,10
552,24
526,10
518,17
516,26
516,32
506,32
508,40
526,62
548,92
592,134
600,146
602,150
576,128
544,96
511,59
500,51
482,34
474,18
478,22
472,16
470,11
477,13
476,6
486,14
493,15
497,8
494,6
501,2
517,12
523,10
524,3
546,15
552,12
555,4
572,10
592,18
594,10
602,8
618,10
644,21
652,18
662,14
685,26
694,22
708,24
730,37
742,36
779,63
808,80
839,95
844,92
867,102
870,95
899,110
883,83
883,74
900,80
913,78
924,82
928,76
930,71
925,59
944,66
952,65
948,56
944,46
977,67
970,52
963,40
978,49
986,43
986,43
985,32
998,38
991,26
998,27
1007,30
1012,32
1024,38
1030,36
1042,48
1028,22
1033,24
1050,37
1042,27
1049,30
1048,24
1062,33
1067,34
1058,22
1070,30
1070,30
1073,25
1074,24
1071,19
1094,40
1095,37
1101,40
1092,22
1096,25
1099,23
1098,23
1114,31
1110,30
1116,33
1120,26
1122,31
1128,30
1123,23
1136,32
1134,22
1147,32
1144,26
1155,33
1155,33
1162,38
1168,42
1168,37
1168,32
1168,28
1180,38
1190,44
1173,30
1179,31
1173,22
1181,33
1188,32
1190,34
1177,28
1186,32
1190,30
1188,28
1194,31
1210,48
1220,52
1206,38
1217,44
1214,44
1228,51
1216,40
1218,44
1223,44
1212,34
1208,30
1216,42
1210,34
1224,42
1224,48
1220,38
1224,46
1224,44
1228,50
1230,50
1232,49
1218,41
1246,70
1228,53
1241,66
1241,66
1246,76
1237,70
1246,76
1245,76
1260,94
1266,96
1268,102
1272,110
1268,102
1282,117
1293,130
1320,160
1364,202
1388,228
1454,295
1476,322
1549,391
1566,412
1586,430
1598,442
1602,449
1597,442
1596,442
1598,450
1599,456
1630,482
1662,520
1686,544
1720,582
1766,637
1833,698
1878,746
1952,826
2062,938
2146,1018
2183,1064
2236,1118
2204,1088
2181,1072
2106,998
1989,886
1898,794
1800,698
1692,593
1610,516
1519,432
1456,368
1422,334
1366,282
1366,288
1340,260
1336,266
1314,247
1318,252
1287,231
1281,231
1268,224
1255,216
1212,184
1220,188
1195,172
1180,166
1174,162
1152,146
1121,120
1108,119
1096,107
1104,124
1086,114
1080,108
1059,101
1066,110
1076,125
1047,110
1052,118
1056,127
1042,124
1023,115
1024,122
1026,129
1020,136
1030,152
1024,148
1020,154
1004,149
1000,149
1006,160
1017,180
1006,175
1009,188
1017,206
1014,210
1012,210
1002,214
1034,249
1017,240
1004,234
1006,248
1012,258
1000,250
992,254
994,260
976,253
979,261
960,254
958,254
943,249
944,256
956,280
968,298
960,298
965,312
990,342
988,348
1008,370
1000,370
1032,411
1024,410
1036,426
1036,438
1026,432
1002,412
996,416
990,414
966,397
922,362
911,356
857,312
826,286
796,268
762,235
732,212
710,194
684,177
663,162
638,144
616,126
596,112
572,100
570,96
539,76
524,64
518,62
505,58
484,42
477,44
470,41
466,40
458,38
452,34
441,30
438,35
426,28
418,25
410,23
412,22
400,22
398,24
394,20
384,20
372,13
371,16
364,13
367,18
354,11
351,13
348,13
344,12
336,10
333,10
335,14
325,6
327,14
316,8
312,12
317,14
308,8
304,11
300,8
306,15
296,11
294,8
284,6
289,10
278,4
284,12
279,10
273,4
268,4
273,10
268,11
265,8
266,12
254,3
256,8
248,2
249,4
244,4
242,1
242,5
239,4
233,4
238,4
232,0
222,0
227,0
232,0
225,0
216,0
224,0
209,0
212,0
208,0
206,0
207,0
198,0
194,0
198,0
194,0
197,0
188,0
184,0
188,0
187,0
190,0
186,0
179,0
188,0
186,0
183,0
189,0
182,0
186,0
181,0
174,0
187,0
177,0
180,0
173,0
176,0
176,0
175,0
178,0
174,0
176,0
171,0
170,0
168,0
166,0
170,0
164,0
176,0
166,0
168,0
166,0
168,0
166,0
163,0
158,0
160,0
156,0
156,0
156,0
151,0
150,0
155,0
156,0
156,0
154,0
144,0
150,0
142,0
145,0
140,0
144,0
138,0
137,0
140,0
134,0
140,0
139,0
136,0
143,0
142,0
132,0
134,0
132,0
132,0
136,0
136,0
130,0
135,0
