788,14
848,30
884,23
942,26
987,20
1040,24
1107,30
1162,30
1210,23
1284,28
1338,24
1436,49
1499,42
1574,46
1662,60
1712,46
1788,54
1860,58
1912,52
1986,64
2004,43
2056,56
2088,58
2080,48
2071,36
2056,34
2048,52
1978,24
1936,39
1898,62
1806,41
1732,40
1659,44
1536,6
1490,39
1405,29
1336,28
1270,30
1199,24
1140,20
1077,10
1058,35
1016,32
966,16
934,24
902,22
872,20
840,12
820,22
789,16
764,14
756,24
724,21
704,24
678,24
639,8
626,14
618,25
590,20
574,22
554,18
540,16
528,17
515,18
514,28
513,34
506,36
514,50
515,56
537,85
564,110
588,138
609,162
586,143
562,118
536,88
505,60
486,41
489,38
478,26
472,20
472,16
474,14
482,16
482,15
488,14
506,21
500,15
510,15
516,16
531,22
537,19
545,18
556,20
568,18
576,17
588,16
606,25
610,19
631,27
643,24
666,35
679,35
695,40
712,44
748,68
772,83
816,114
851,139
920,196
970,230
1044,296
1087,326
1118,347
1131,346
1128,332
1142,336
1175,359
1222,391
1263,425
1296,449
1352,498
1364,502
1419,545
1426,543
1422,534
1405,510
1382,476
1348,433
1327,408
1309,384
1286,346
1250,310
1226,276
1210,255
1200,238
1171,204
1184,210
1182,206
1176,194
1176,186
1174,184
1166,164
1160,154
1176,166
1184,174
1178,162
1180,158
1199,174
1155,126
1160,127
1162,127
1156,118
1174,130
1178,132
1169,121
1172,122
1176,122
1172,114
1166,100
1174,106
1168,96
1162,92
1185,106
1184,108
1190,110
1216,128
1220,132
1205,112
1212,116
1225,124
1220,112
1230,120
1222,108
1224,106
1226,108
1220,100
1196,74
1198,72
1204,72
1204,68
1196,59
1200,58
1194,56
1192,48
1212,66
1198,54
1203,51
1206,54
1214,69
1209,60
1220,64
1224,69
1226,68
1236,78
1227,62
1218,54
1233,64
1210,44
1232,58
1216,44
1226,56
1218,44
1233,59
1229,55
1229,60
1230,58
1242,64
1215,43
1238,60
1238,64
1248,72
1258,84
1246,70
1244,64
1227,54
1248,76
1245,74
1260,88
1256,86
1252,87
1240,76
1250,84
1250,84
1250,87
1244,78
1237,75
1231,73
1250,88
1238,78
1247,88
1254,98
1264,106
1269,114
1283,128
1275,124
1311,157
1294,144
1302,150
1312,160
1311,162
1338,186
1329,179
1335,191
1353,214
1366,222
1363,224
1380,242
1376,242
1380,256
1386,255
1390,262
1382,259
1385,264
1425,302
1406,292
1410,296
1418,305
1405,300
1370,266
1368,268
1380,280
1334,236
1322,228
1297,208
1283,200
1282,199
1278,192
1284,204
1288,214
1282,205
1280,213
1290,227
1280,220
1278,226
1284,238
1284,244
1276,241
1272,248
1289,262
1285,266
1274,264
1280,272
1276,274
1282,285
1274,290
1280,295
1278,302
1258,292
1256,288
1242,288
1243,291
1246,300
1228,295
1234,304
1234,310
1202,288
1170,266
1158,259
1143,250
1122,241
1101,227
1112,241
1116,254
1111,260
1087,240
1090,250
1072,238
1084,258
1056,238
1033,226
1014,214
1019,222
992,208
992,212
971,198
955,189
930,176
929,179
918,172
889,156
877,148
858,138
844,130
836,134
822,122
812,122
798,112
793,120
772,106
774,116
752,104
746,102
740,103
734,102
729,104
708,91
702,92
699,93
682,86
688,98
680,95
672,96
664,92
664,99
647,92
658,107
630,89
620,85
609,85
604,82
596,80
588,76
572,70
567,70
556,66
551,64
536,57
522,54
530,59
506,48
510,56
492,40
496,52
489,51
483,54
469,44
464,42
452,36
448,34
443,36
448,50
432,37
420,32
419,36
416,30
404,30
396,25
403,34
400,38
390,34
380,28
378,30
368,24
370,30
358,24
355,24
350,24
347,26
344,26
335,18
334,18
336,27
328,24
317,20
318,19
318,24
302,14
310,22
302,15
296,16
296,14
286,12
298,23
291,21
286,19
286,20
283,18
272,12
266,7
262,10
262,9
265,14
262,14
266,22
255,12
255,14
248,12
247,10
246,12
238,6
238,8
242,12
240,6
234,5
228,1
228,0
222,0
216,0
222,0
213,0
216,0
210,0
203,0
204,0
202,0
194,0
195,0
190,0
204,0
188,0
188,0
193,0
191,0
195,0
186,0
186,0
190,0
182,0
178,0
182,0
178,0
179,0
172,0
180,0
186,0
176,0
177,0
171,0
175,0
178,0
181,0
172,0
176,0
168,0
168,0
166,0
170,0
171,0
166,0
168,0
175,0
164,0
166,0
166,0
172,0
162,0
164,0
160,0
162,0
153,0
158,0
162,0
158,0
153,0
154,0
158,0
156,0
148,0
150,0
146,0
145,0
146,0
137,0
146,0
140,0
144,0
137,0
134,0
136,0
135,0
136,0
138,0
146,0
134,0
136,0
134,0
126,0
132,0
135,0
132,0
136,0
