788,12
845,26
883,20
946,28
998,30
1037,19
1094,15
1156,23
1213,24
1284,26
1342,26
1418,30
1486,28
1572,42
1646,42
1718,50
1778,42
1848,44
1898,36
1971,48
2016,52
2046,44
2079,48
2078,44
2086,48
2074,51
2040,42
2003,47
1946,48
1884,46
1824,56
1760,66
1662,44
1556,23
1484,30
1425,47
1340,30
1264,21
1198,20
1148,26
1087,18
1038,12
1010,24
966,14
924,12
910,28
879,25
850,20
819,18
792,17
772,20
752,20
722,17
701,19
682,26
648,16
628,14
616,20
594,22
578,24
568,32
544,18
520,7
512,14
505,17
498,17
486,14
486,20
482,22
494,40
518,62
551,100
588,139
610,164
612,166
597,147
555,108
522,75
512,60
490,36
493,39
478,20
487,25
496,28
495,26
500,24
512,24
509,22
518,22
528,26
534,23
544,24
564,35
562,24
578,27
590,30
610,36
621,38
634,42
646,40
677,56
682,50
708,62
722,64
751,81
788,106
803,112
850,146
894,180
926,200
1013,271
1110,360
1178,415
1254,480
1308,521
1323,525
1306,498
1287,469
1302,469
1304,464
1327,478
1364,506
1408,544
1461,585
1506,620
1536,646
1527,630
1512,604
1492,576
1451,530
1412,486
1402,461
1344,402
1320,370
1288,331
1258,296
1237,268
1215,240
1190,214
1170,186
1169,177
1162,169
1165,161
1154,147
1148,136
1156,143
1150,134
1171,148
1168,142
1184,152
1167,132
1156,118
1156,118
1160,114
1163,114
1152,102
1132,80
1160,104
1147,88
1167,100
1152,84
1154,80
1150,78
1146,66
1131,52
1132,50
1156,64
1166,76
1168,73
1162,64
1168,65
1172,62
1186,73
1184,68
1194,74
1182,62
1182,60
1176,52
1207,78
1184,50
1190,52
1201,62
1194,50
1187,46
1199,53
1191,42
1198,52
1208,54
1195,41
1182,35
1192,40
1200,42
1204,47
1206,45
1194,33
1203,36
1202,36
1222,52
1209,41
1211,36
1205,32
1223,51
1208,32
1219,43
1214,38
1206,35
1219,46
1211,32
1225,51
1215,35
1232,56
1213,36
1226,49
1220,42
1226,44
1242,66
1234,60
1233,60
1248,76
1247,74
1270,103
1267,102
1270,102
1282,114
1302,138
1313,144
1318,154
1328,168
1348,183
1346,182
1376,214
1390,232
1409,250
1422,265
1444,286
1448,296
1498,342
1502,351
1536,382
1579,426
1582,431
1622,470
1635,483
1646,500
1695,554
1754,608
1794,652
1856,716
1947,810
2044,918
2171,1038
2335,1204
2517,1392
2705,1582
2914,1789
3044,1928
3172,2056
3251,2136
3284,2178
3267,2161
3183,2082
3110,2008
3020,1920
2890,1794
2772,1681
2680,1595
2624,1539
2592,1506
2550,1468
2460,1384
2415,1336
2322,1254
2308,1242
2209,1146
2132,1078
2107,1059
2064,1022
1987,950
1922,896
1864,835
1820,799
1752,741
1742,732
1702,698
1648,650
1614,628
1582,594
1533,556
1514,546
1489,518
1432,476
1408,454
1401,452
1381,446
1330,398
1310,383
1268,352
1264,358
1227,326
1216,321
1182,298
1152,276
1142,269
1141,278
1089,236
1074,226
1077,234
1058,223
1045,216
1029,210
1024,215
1009,207
1002,202
984,198
970,187
961,186
952,184
927,171
938,186
930,182
904,168
919,188
910,188
890,174
903,198
888,186
891,199
900,214
894,220
904,236
904,244
908,258
935,288
940,302
961,326
962,334
980,361
1008,396
1036,428
1063,466
1068,476
1110,522
1122,544
1128,554
1136,568
1152,595
1166,614
1139,596
1098,561
1055,529
1021,496
1000,482
942,428
898,394
876,376
826,334
796,306
770,289
738,268
724,251
692,232
660,202
652,198
633,188
626,186
610,178
592,165
580,156
554,135
556,140
528,119
514,114
498,102
494,104
478,94
472,84
460,84
456,83
441,70
432,69
420,62
408,54
401,52
389,42
390,48
374,38
371,38
364,34
352,29
345,24
352,34
344,27
327,16
330,24
328,28
322,22
314,17
309,18
302,12
306,18
300,17
290,6
282,6
285,8
282,10
272,4
280,12
278,11
270,10
274,14
259,4
259,4
254,1
256,6
245,1
252,8
248,6
245,7
247,8
236,4
244,10
241,9
236,3
236,4
226,0
222,0
226,0
214,0
214,0
216,0
208,0
212,0
204,0
199,0
208,0
204,0
190,0
196,0
187,0
198,0
182,0
185,0
191,0
180,0
182,0
184,0
186,0
186,0
183,0
179,0
183,0
179,0
178,0
178,0
176,0
182,0
178,0
180,0
175,0
172,0
176,0
178,0
178,0
174,0
172,0
169,0
167,0
169,0
169,0
162,0
171,0
173,0
169,0
171,0
169,0
165,0
164,0
164,0
166,0
159,0
154,0
156,0
160,0
156,0
158,0
158,0
148,0
158,0
146,0
149,0
150,0
143,0
150,0
140,0
144,0
143,0
138,0
139,0
138,0
140,0
133,0
132,0
138,0
139,0
132,0
132,0
134,0
126,0
138,0
134,0
132,0
132,0
