776,0
822,0
882,16
930,9
982,10
1036,16
1096,14
1156,19
1206,13
1284,23
1324,7
1407,16
1484,22
1570,36
1631,24
1700,29
1781,42
1849,42
1917,52
1954,28
1998,32
2048,42
2085,50
2084,47
2094,54
2062,36
2050,50
2007,48
1950,48
1864,23
1804,33
1734,37
1659,38
1582,46
1478,22
1429,48
1340,27
1278,32
1211,30
1156,32
1096,24
1054,26
1022,32
960,5
932,17
902,17
872,14
842,8
818,14
794,16
772,16
752,16
718,10
696,12
676,16
644,10
636,20
622,24
585,10
562,5
558,18
536,6
530,14
508,6
502,12
504,20
481,6
488,19
482,18
499,42
508,49
533,78
566,114
598,150
602,154
590,137
562,111
527,77
507,51
500,42
480,22
478,18
484,18
491,20
489,16
494,16
506,16
496,6
524,24
514,8
526,11
534,10
545,13
552,12
569,14
593,30
599,23
618,32
630,34
647,38
656,32
680,44
695,46
713,53
735,62
751,66
796,102
832,124
882,165
971,242
1125,380
1296,544
1528,762
1774,998
1987,1197
2090,1289
2060,1250
2002,1182
1908,1073
1802,960
1738,885
1691,831
1626,758
1624,746
1611,722
1588,695
1549,650
1546,635
1534,614
1493,570
1454,524
1446,502
1386,442
1367,413
1314,354
1297,331
1262,290
1237,258
1213,233
1198,212
1194,198
1163,168
1173,166
1151,141
1146,131
1146,130
1138,118
1144,118
1144,115
1157,122
1146,108
1145,104
1147,105
1152,103
1168,117
1168,114
1160,106
1166,106
1180,118
1180,110
1174,102
1189,112
1200,125
1200,117
1192,110
1194,110
1212,118
1204,111
1202,104
1210,109
1212,106
1222,108
1207,92
1216,96
1216,93
1205,82
1208,84
1212,86
1212,81
1214,76
1210,68
1216,74
1214,67
1220,76
1194,46
1200,48
1204,54
1212,56
1211,54
1200,50
1210,56
1205,44
1190,30
1200,37
1214,50
1207,37
1214,46
1218,45
1216,44
1236,57
1218,42
1214,39
1216,36
1226,47
1226,48
1223,48
1219,42
1216,34
1224,48
1234,50
1230,51
1230,50
1236,57
1222,42
1223,38
1232,54
1231,54
1238,62
1246,70
1233,57
1244,74
1250,82
1248,78
1256,86
1280,113
1302,130
1320,153
1336,173
1358,190
1376,210
1409,244
1447,286
1460,297
1446,286
1494,334
1488,332
1473,314
1496,342
1489,332
1532,375
1561,407
1608,452
1656,500
1729,580
1782,638
1834,684
1930,786
1994,850
2070,930
2154,1024
2240,1104
2368,1234
2516,1388
2770,1645
3000,1872
3286,2166
3552,2433
3888,2770
4094,2985
4095,2986
4095,2990
4095,2990
4095,2992
3990,2890
3874,2780
3582,2494
3355,2267
3262,2172
3158,2074
2957,1878
2855,1774
2774,1703
2682,1613
2624,1558
2562,1505
2525,1474
2464,1418
2417,1378
2302,1272
2254,1222
2188,1164
2134,1120
2103,1090
2070,1062
2018,1016
1965,976
1921,931
1856,876
1818,846
1760,786
1698,740
1658,702
1630,678
1572,635
1514,580
1490,560
1451,532
1399,490
1378,474
1356,458
1328,442
1282,402
1273,396
1277,410
1228,372
1197,346
1154,308
1162,324
1140,308
1118,296
1102,291
1090,286
1084,282
1058,268
1067,282
1046,267
1034,264
1025,266
1033,278
1051,300
1052,314
1044,310
1042,317
1064,344
1042,334
1060,356
1068,374
1078,388
1072,394
1089,418
1094,431
1089,436
1106,456
1138,497
1144,506
1160,530
1200,578
1214,600
1257,646
1320,720
1344,749
1388,797
1436,854
1497,920
1552,981
1550,989
1607,1052
1568,1022
1550,1010
1510,980
1439,912
1388,866
1314,798
1238,730
1146,644
1082,587
1038,546
981,496
936,462
900,425
844,381
825,365
794,337
754,305
730,286
696,261
680,249
655,228
642,220
624,204
586,174
576,172
562,163
549,156
536,149
538,148
500,120
504,128
480,106
470,104
460,99
444,88
442,90
426,76
414,70
397,58
388,52
382,50
372,46
374,50
366,44
362,42
353,39
342,32
337,35
334,30
328,28
316,22
322,28
315,24
301,16
302,16
298,19
302,22
290,16
282,10
278,8
281,10
272,8
272,8
264,6
262,4
263,7
261,8
250,2
252,4
254,8
240,0
244,4
241,3
240,4
238,5
226,0
236,0
221,0
226,0
225,0
215,0
222,0
218,0
210,0
210,0
204,0
197,0
199,0
200,0
190,0
195,0
193,0
189,0
182,0
186,0
187,0
188,0
182,0
186,0
181,0
190,0
182,0
184,0
182,0
182,0
180,0
180,0
176,0
188,0
179,0
172,0
176,0
175,0
173,0
176,0
174,0
171,0
178,0
168,0
171,0
165,0
166,0
164,0
164,0
175,0
168,0
171,0
164,0
170,0
160,0
159,0
165,0
155,0
153,0
158,0
158,0
150,0
150,0
158,0
154,0
157,0
144,0
144,0
144,0
148,0
140,0
139,0
140,0
138,0
136,0
134,0
136,0
132,0
135,0
138,0
140,0
139,0
129,0
138,0
130,0
126,0
131,0
130,0
133,0
134,0
