774,0
828,6
877,11
922,2
982,10
1018,4
1094,12
1156,20
1212,20
1276,15
1331,12
1394,5
1480,18
1544,11
1626,20
1688,18
1745,8
1830,22
1896,30
1952,26
1989,22
2024,19
2060,25
2058,21
2062,22
2072,46
2018,17
1996,36
1940,38
1876,34
1812,42
1739,42
1636,15
1562,27
1490,33
1408,26
1348,35
1289,44
1210,30
1158,33
1099,27
1066,38
1017,28
978,24
952,37
910,26
880,23
858,24
821,18
792,14
780,24
753,17
731,23
708,23
692,32
664,29
640,24
638,40
602,27
592,34
569,29
572,42
564,48
557,55
584,94
614,130
644,168
647,178
602,138
562,106
518,58
496,41
484,32
475,26
464,16
468,15
462,11
464,14
468,12
464,7
475,18
472,11
476,10
492,22
490,18
504,26
507,17
504,14
514,14
528,22
538,24
558,34
566,34
580,40
596,42
614,51
642,66
650,65
681,86
712,103
759,136
792,156
864,216
914,254
958,286
990,305
976,282
974,266
970,254
967,238
984,239
989,236
1000,234
1037,261
1068,278
1093,292
1119,309
1136,315
1122,286
1108,266
1068,216
1062,202
1042,175
1035,156
1064,176
1059,166
1057,158
1082,172
1100,180
1095,172
1099,169
1112,168
1107,162
1096,142
1090,130
1092,126
1086,114
1086,108
1098,118
1079,92
1086,91
1091,96
1096,89
1092,82
1098,83
1092,76
1094,74
1098,72
1095,66
1096,62
1107,69
1104,64
1088,46
1096,48
1104,52
1104,51
1095,40
1097,38
1116,53
1110,40
1117,45
1120,42
1117,42
1118,35
1128,46
1128,43
1134,40
1134,42
1139,41
1134,34
1154,48
1144,30
1151,36
1134,14
1144,22
1162,38
1145,20
1168,41
1160,28
1164,27
1174,32
1164,22
1168,22
1176,32
1193,44
1182,30
1170,21
1188,30
1196,40
1198,48
1198,44
1202,40
1186,25
1210,46
1211,47
1204,34
1220,51
1226,52
1208,37
1231,52
1234,58
1214,38
1234,54
1228,48
1219,40
1210,36
1229,52
1218,36
1218,41
1222,38
1227,48
1226,46
1227,48
1229,48
1236,51
1216,37
1226,48
1218,42
1218,42
1220,44
1228,58
1226,57
1232,61
1236,66
1224,56
1247,76
1252,85
1252,88
1272,104
1260,94
1290,126
1306,144
1328,165
1332,171
1364,204
1392,236
1416,256
1445,290
1496,339
1552,396
1644,490
1747,591
1841,686
2012,863
2198,1054
2386,1238
2581,1437
2786,1644
2884,1744
2958,1828
2979,1843
2915,1781
2860,1733
2764,1638
2652,1524
2558,1438
2466,1348
2376,1258
2338,1228
2234,1124
2156,1052
2114,1008
2064,962
2021,922
2000,906
1942,854
1920,832
1915,825
1888,804
1806,728
1789,708
1788,716
1759,690
1740,674
1690,633
1668,618
1631,586
1615,576
1590,561
1570,538
1518,494
1493,478
1472,459
1449,442
1418,416
1390,400
1386,396
1332,351
1310,338
1286,312
1250,292
1260,303
1220,268
1200,262
1199,264
1154,224
1131,212
1128,220
1120,216
1114,215
1080,194
1058,179
1046,169
1034,167
1016,161
1019,168
994,148
984,145
966,135
966,144
946,134
938,132
948,146
914,126
928,143
928,150
900,128
910,151
923,168
924,174
924,185
916,182
918,194
931,212
940,233
956,250
968,274
978,288
981,304
989,318
994,330
984,331
964,314
946,304
926,288
908,278
870,247
842,228
839,228
800,200
783,188
754,164
743,162
728,151
728,158
699,138
680,124
670,124
657,116
646,116
638,110
622,102
618,101
600,92
580,78
573,78
574,82
551,66
552,78
548,72
532,69
520,60
526,69
504,56
498,54
494,60
490,60
488,60
485,64
470,51
456,43
444,41
445,46
432,39
416,29
424,34
414,36
402,27
408,34
397,31
388,28
386,30
372,20
361,12
360,15
354,14
352,16
353,21
342,16
330,6
333,11
324,4
318,4
318,8
317,15
308,5
306,6
294,4
294,5
296,4
285,3
291,4
278,2
280,2
274,0
268,0
275,4
271,0
272,8
272,8
258,0
256,1
261,6
248,0
250,1
250,2
252,6
243,2
242,2
242,4
237,0
236,0
236,0
244,6
229,0
226,0
222,0
216,0
219,0
214,0
208,0
212,0
201,0
199,0
204,0
198,0
196,0
200,0
188,0
194,0
186,0
188,0
189,0
187,0
186,0
181,0
182,0
189,0
179,0
186,0
187,0
173,0
182,0
180,0
182,0
186,0
173,0
174,0
179,0
180,0
179,0
172,0
174,0
176,0
172,0
173,0
167,0
167,0
171,0
166,0
162,0
170,0
170,0
169,0
168,0
167,0
164,0
158,0
164,0
162,0
156,0
158,0
156,0
158,0
158,0
151,0
152,0
156,0
150,0
146,0
146,0
146,0
153,0
140,0
148,0
142,0
138,0
134,0
138,0
136,0
140,0
132,0
136,0
138,0
134,0
132,0
130,0
134,0
133,0
134,0
136,0
132,0
