786,10
834,14
867,5
920,1
988,19
1030,14
1094,14
1164,29
1202,11
1270,11
1330,14
1400,11
1486,26
1561,30
1626,22
1691,22
1764,28
1828,23
1898,36
1950,26
2006,42
2029,26
2067,34
2062,27
2065,27
2059,34
2042,42
1993,36
1939,39
1888,48
1831,62
1730,34
1662,43
1588,54
1486,32
1423,44
1336,25
1276,32
1208,30
1156,33
1089,19
1051,24
1004,16
976,23
946,33
908,25
862,6
856,25
821,20
792,17
775,22
743,9
734,28
704,20
678,21
654,21
628,14
624,28
592,18
572,16
562,24
554,26
556,42
555,55
552,64
579,96
594,121
617,150
630,168
604,150
579,122
541,88
527,77
498,51
486,40
485,34
472,24
480,32
475,21
476,22
476,20
474,16
482,18
481,12
496,26
505,28
520,32
508,20
536,38
546,43
560,48
568,47
588,58
592,52
622,70
632,71
648,74
674,91
675,82
734,127
762,140
797,164
846,200
916,258
972,300
1000,316
1031,340
1052,346
1025,310
1012,284
998,255
986,235
1003,239
1016,242
1020,232
1020,220
1031,223
1012,194
1006,173
1004,164
986,136
978,120
958,94
955,78
962,76
963,72
964,66
978,68
986,68
981,60
966,38
1004,62
990,48
1009,57
1006,48
1008,44
1014,44
1014,38
1021,43
1016,30
1019,26
1017,24
1038,33
1038,30
1044,31
1048,34
1054,36
1054,30
1058,30
1058,26
1057,21
1068,29
1056,16
1066,18
1060,11
1086,36
1087,34
1074,17
1088,28
1087,19
1099,29
1108,34
1096,22
1122,40
1108,28
1110,28
1127,35
1126,35
1112,16
1132,32
1131,27
1132,21
1134,20
1146,29
1140,18
1150,28
1155,32
1163,38
1160,30
1178,43
1168,30
1180,40
1182,38
1176,35
1184,37
1182,32
1188,42
1211,56
1197,42
1192,44
1194,42
1200,41
1206,48
1198,36
1208,46
1212,44
1219,52
1228,56
1204,36
1217,40
1219,44
1218,46
1219,42
1224,46
1232,55
1228,55
1243,68
1234,54
1228,52
1248,66
1243,66
1244,66
1236,59
1234,54
1250,68
1252,76
1272,96
1258,84
1255,81
1254,80
1267,99
1256,89
1259,90
1266,98
1277,112
1297,128
1284,120
1286,126
1308,142
1294,130
1320,158
1319,160
1328,167
1344,186
1375,216
1357,204
1372,216
1381,228
1404,249
1421,266
1441,289
1470,316
1497,344
1530,383
1578,436
1622,476
1690,548
1748,606
1800,662
1862,734
1924,790
1938,806
1920,794
1910,786
1881,754
1834,716
1828,710
1785,669
1798,691
1804,698
1782,680
1818,715
1804,703
1839,742
1844,751
1846,761
1810,724
1844,756
1797,714
1790,712
1730,650
1720,650
1680,614
1602,538
1570,514
1470,420
1427,384
1392,354
1341,314
1298,268
1238,216
1222,210
1208,196
1182,176
1146,146
1134,146
1140,152
1142,163
1113,143
1116,144
1102,146
1101,146
1089,140
1078,143
1071,138
1070,142
1075,158
1053,146
1048,146
1040,144
1015,131
1017,140
1004,130
1003,138
980,127
976,126
978,134
965,128
960,131
949,128
940,130
944,140
942,142
922,135
930,147
914,138
910,142
915,158
914,161
904,156
904,168
908,176
907,184
910,194
910,205
912,208
914,222
917,229
924,248
912,243
914,253
901,250
895,248
882,243
867,231
850,222
844,224
812,200
802,193
776,178
768,174
743,154
732,154
722,146
702,134
681,122
654,100
651,106
623,84
607,80
608,83
585,66
582,66
562,56
539,39
544,52
540,50
524,41
498,26
510,36
490,29
495,37
484,30
470,24
456,16
453,20
448,19
446,20
440,20
429,12
431,20
420,18
414,16
408,17
392,6
402,13
388,12
381,8
378,6
368,4
372,13
362,8
352,3
350,3
350,7
339,4
338,4
334,4
332,7
320,0
327,8
322,5
315,3
310,4
302,2
304,2
304,6
298,6
298,6
294,5
282,0
288,4
279,3
281,3
280,7
270,0
270,2
272,5
266,4
268,6
260,6
258,2
262,8
253,2
248,1
252,6
242,0
242,4
242,2
242,6
235,0
230,0
234,0
233,0
227,0
228,0
226,0
215,0
218,0
211,0
214,0
208,0
208,0
198,0
202,0
192,0
190,0
196,0
188,0
194,0
188,0
187,0
186,0
184,0
190,0
184,0
182,0
182,0
187,0
181,0
180,0
180,0
184,0
176,0
176,0
186,0
174,0
172,0
176,0
174,0
176,0
174,0
176,0
176,0
170,0
171,0
170,0
166,0
167,0
167,0
168,0
175,0
164,0
168,0
168,0
168,0
165,0
162,0
169,0
160,0
152,0
152,0
156,0
158,0
155,0
150,0
157,0
154,0
148,0
146,0
139,0
142,0
148,0
140,0
146,0
144,0
140,0
138,0
136,0
144,0
135,0
138,0
142,0
139,0
132,0
136,0
136,0
132,0
136,0
137,0
135,0
136,0
