796,16
832,10
871,9
944,22
985,15
1030,10
1096,14
1152,16
1215,22
1272,12
1346,26
1418,27
1482,21
1553,20
1620,14
1710,39
1753,14
1817,10
1885,20
1959,33
1986,20
2050,44
2071,36
2071,34
2090,50
2056,30
2047,46
2023,64
1952,50
1882,41
1798,28
1744,47
1664,44
1574,38
1498,42
1417,36
1348,35
1278,32
1219,38
1164,38
1104,32
1051,22
1020,31
992,37
932,16
900,16
880,24
856,23
825,22
792,15
768,12
754,18
732,24
714,28
674,16
646,10
632,16
618,20
592,17
574,17
558,18
550,22
534,18
528,26
512,22
511,26
514,38
533,64
553,89
578,120
610,151
614,159
574,122
546,97
518,69
500,48
486,36
476,26
477,21
468,12
468,11
473,12
480,16
485,14
484,12
484,6
504,14
498,8
506,6
514,8
530,16
540,16
536,8
558,18
574,19
584,20
588,12
596,10
615,20
624,15
646,22
656,20
668,20
708,48
726,53
740,54
784,90
815,108
858,142
886,156
907,162
908,156
904,138
912,136
914,124
914,113
918,108
932,112
944,109
950,106
961,108
959,99
962,96
980,102
984,95
985,92
979,80
1002,90
1002,83
1014,90
1026,96
1040,96
1036,91
1054,100
1062,102
1076,110
1074,102
1078,100
1064,84
1082,96
1078,83
1092,97
1108,100
1091,81
1105,90
1104,88
1100,80
1104,78
1102,72
1111,76
1106,68
1110,70
1098,56
1110,62
1112,60
1112,59
1118,63
1109,50
1142,79
1132,62
1113,41
1122,46
1123,48
1132,48
1128,46
1126,42
1129,35
1130,38
1139,41
1140,39
1144,38
1166,52
1152,36
1162,42
1154,32
1166,42
1166,42
1166,40
1190,58
1186,49
1186,44
1189,46
1176,28
1186,43
1189,40
1198,46
1184,35
1201,44
1198,42
1192,42
1208,53
1200,38
1200,40
1216,52
1212,48
1214,44
1221,52
1226,53
1221,50
1238,60
1227,50
1228,53
1230,50
1225,46
1227,48
1233,58
1240,64
1262,80
1248,71
1244,60
1252,72
1249,68
1262,83
1255,74
1240,55
1262,83
1270,93
1284,108
1295,119
1297,121
1314,144
1322,154
1350,178
1339,169
1326,158
1346,175
1324,158
1337,174
1341,174
1344,178
1349,184
1352,190
1368,206
1374,213
1391,230
1390,234
1430,272
1449,294
1508,352
1569,412
1634,480
1717,561
1813,658
1904,755
2016,872
2163,1014
2342,1198
2564,1421
2754,1615
2988,1859
3220,2084
3327,2193
3480,2353
3523,2398
3542,2413
3468,2348
3330,2211
3144,2026
3002,1892
2810,1700
2612,1508
2444,1339
2260,1157
2124,1025
2002,907
1864,776
1795,707
1741,651
1634,550
1571,492
1522,441
1454,382
1424,355
1369,303
1330,272
1284,233
1261,216
1228,188
1222,193
1208,176
1168,144
1166,152
1146,134
1137,130
1126,124
1130,140
1125,135
1122,141
1098,126
1088,114
1092,132
1083,126
1078,127
1060,122
1054,118
1062,132
1045,126
1036,128
1026,122
1024,126
990,104
1000,122
990,114
985,118
964,108
961,110
954,108
958,120
944,112
949,126
932,121
928,124
940,138
933,144
914,129
918,140
910,138
890,131
901,146
898,148
895,156
883,149
876,151
880,162
868,160
874,169
855,160
862,172
848,170
848,176
836,173
835,182
837,188
820,178
811,173
793,162
800,177
780,166
768,156
758,158
728,132
718,127
689,108
690,112
681,110
651,90
649,94
633,86
614,74
599,70
592,64
588,68
572,54
558,50
551,49
534,38
532,40
518,34
502,28
505,30
487,24
478,18
487,30
460,12
462,20
448,14
453,22
448,20
436,14
431,12
421,10
411,8
416,16
407,14
398,10
404,13
396,17
381,6
382,8
371,6
368,8
360,4
355,2
358,8
354,10
346,8
346,10
346,14
331,4
332,8
325,3
324,4
318,4
308,1
309,7
310,6
302,4
291,0
298,6
299,8
280,0
290,4
284,6
275,0
276,1
267,0
275,4
277,6
266,2
270,6
264,6
258,1
264,8
252,0
250,3
251,4
244,0
242,2
242,2
246,8
237,0
231,0
234,0
238,3
230,0
226,0
230,0
220,0
218,0
210,0
212,0
218,0
210,0
208,0
207,0
198,0
196,0
196,0
195,0
196,0
182,0
184,0
186,0
190,0
192,0
188,0
185,0
190,0
188,0
180,0
182,0
180,0
185,0
182,0
175,0
188,0
180,0
178,0
180,0
179,0
180,0
179,0
174,0
178,0
174,0
174,0
174,0
169,0
169,0
164,0
172,0
180,0
166,0
171,0
171,0
166,0
164,0
163,0
165,0
160,0
160,0
157,0
160,0
153,0
152,0
153,0
154,0
158,0
150,0
147,0
146,0
149,0
143,0
142,0
144,0
138,0
142,0
138,0
138,0
138,0
140,0
140,0
140,0
140,0
133,0
137,0
132,0
130,0
139,0
136,0
136,0
137,0
