787,9
835,14
872,7
930,10
984,13
1026,6
1082,6
1148,12
1206,15
1264,3
1334,15
1418,28
1481,20
1552,20
1626,20
1686,16
1744,8
1834,28
1887,23
1952,26
1996,31
2032,27
2078,44
2056,19
2062,22
2036,14
2028,28
1988,30
1934,34
1896,56
1796,27
1732,36
1656,37
1574,39
1486,31
1424,44
1343,30
1286,42
1206,27
1153,29
1090,18
1044,16
1015,27
970,16
944,30
914,30
870,14
848,16
828,25
799,22
768,14
753,18
730,24
700,16
676,18
657,22
631,16
617,20
591,16
586,29
581,42
564,36
569,54
586,84
608,118
628,145
648,174
651,184
610,146
559,103
540,82
502,48
494,44
475,28
472,24
464,12
470,20
465,16
473,18
474,18
468,12
485,26
475,11
482,13
494,22
498,20
509,20
512,22
526,28
534,30
546,32
556,34
566,36
590,50
608,54
628,66
657,82
669,84
712,117
744,136
810,188
874,239
958,310
1046,388
1097,425
1098,413
1100,408
1066,360
1046,330
1032,304
1028,284
1029,278
1044,278
1067,292
1102,313
1110,310
1135,326
1126,306
1122,288
1101,259
1064,212
1056,197
1064,198
1057,179
1068,181
1079,187
1075,176
1067,157
1076,157
1088,166
1080,150
1096,154
1080,136
1081,128
1082,122
1088,122
1082,112
1095,118
1090,111
1074,88
1081,87
1084,90
1083,77
1074,65
1082,69
1076,62
1077,58
1084,60
1080,51
1070,37
1081,44
1092,53
1076,36
1090,42
1098,48
1092,40
1092,38
1102,44
1104,42
1102,32
1114,42
1120,44
1112,37
1121,38
1116,35
1125,42
1128,36
1137,46
1138,41
1134,34
1152,46
1146,34
1134,20
1158,40
1166,44
1150,28
1152,28
1163,38
1168,37
1172,35
1178,38
1164,23
1173,27
1164,21
1188,40
1196,46
1190,42
1198,42
1193,37
1192,43
1199,46
1210,50
1198,38
1200,38
1216,53
1210,40
1198,30
1224,51
1214,44
1230,52
1234,58
1236,62
1224,46
1227,49
1220,42
1230,57
1216,41
1224,42
1222,46
1226,44
1230,52
1222,42
1228,50
1217,37
1225,42
1220,42
1231,54
1222,46
1222,46
1224,50
1218,50
1222,54
1236,66
1240,72
1249,82
1248,78
1256,90
1258,96
1275,108
1275,110
1288,124
1306,146
1333,172
1351,192
1368,208
1394,239
1445,287
1454,300
1513,357
1568,412
1662,510
1754,598
1873,719
2046,898
2208,1066
2446,1298
2630,1487
2826,1684
2901,1762
3005,1876
3023,1888
2932,1798
2854,1727
2756,1631
2646,1519
2530,1412
2451,1333
2352,1236
2310,1202
2226,1118
2157,1054
2112,1007
2046,944
2032,933
1992,899
1942,856
1904,818
1880,792
1870,786
1826,748
1813,732
1798,727
1784,716
1758,694
1736,680
1700,650
1657,613
1645,606
1605,576
1572,542
1519,496
1514,500
1497,485
1466,460
1430,430
1416,428
1402,412
1356,377
1348,377
1306,334
1276,318
1252,296
1228,278
1203,266
1184,250
1164,234
1156,238
1116,208
1108,205
1086,189
1065,180
1052,174
1031,156
1048,182
991,136
991,140
972,127
973,136
954,124
940,118
924,114
934,130
923,122
900,112
908,123
906,128
908,138
884,126
893,139
888,138
882,144
904,172
898,175
896,178
912,206
932,228
942,248
972,282
967,290
992,322
998,336
988,336
980,332
979,338
946,310
924,294
884,262
855,242
835,225
808,210
792,198
758,168
752,172
740,163
729,160
698,138
702,147
670,124
672,132
646,118
638,112
612,92
618,102
602,95
592,92
580,86
581,90
558,74
558,85
552,77
525,62
518,60
524,68
498,50
498,56
478,44
492,62
482,56
468,48
463,45
451,40
451,48
438,39
426,33
422,36
426,36
415,37
406,32
404,30
399,34
381,22
382,26
376,24
370,22
365,22
354,16
354,19
347,16
338,13
331,8
332,11
332,12
325,12
318,10
310,10
316,13
313,14
300,8
306,14
290,0
292,7
296,10
282,4
285,6
270,0
272,4
272,2
275,6
270,6
266,4
258,3
256,3
253,0
252,3
258,11
246,2
250,4
238,0
242,2
240,4
239,4
232,0
235,2
234,0
228,0
228,0
222,0
216,0
220,0
216,0
210,0
208,0
202,0
203,0
200,0
196,0
191,0
193,0
188,0
198,0
190,0
187,0
182,0
184,0
192,0
186,0
183,0
186,0
183,0
179,0
183,0
181,0
175,0
178,0
180,0
189,0
174,0
177,0
174,0
172,0
178,0
174,0
176,0
174,0
172,0
171,0
170,0
166,0
172,0
170,0
166,0
172,0
172,0
174,0
166,0
172,0
164,0
168,0
166,0
162,0
160,0
156,0
154,0
159,0
156,0
155,0
156,0
156,0
148,0
148,0
148,0
143,0
146,0
140,0
144,0
144,0
138,0
144,0
140,0
138,0
141,0
138,0
139,0
137,0
126,0
130,0
127,0
129,0
139,0
134,0
130,0
134,0
