790,12
833,12
876,11
920,2
978,7
1029,9
1084,3
1138,3
1198,8
1268,8
1338,20
1400,9
1492,32
1553,21
1616,10
1694,24
1770,32
1822,16
1886,22
1954,30
1993,28
2039,34
2072,38
2069,32
2078,38
2070,44
2054,54
1986,28
1942,41
1872,32
1798,28
1736,40
1676,56
1574,40
1488,32
1406,26
1354,42
1280,36
1212,33
1160,36
1088,17
1046,18
1014,26
990,36
940,26
906,22
882,26
852,20
824,21
806,30
773,19
750,16
733,26
698,14
678,20
650,16
628,12
616,19
591,16
570,14
557,18
548,20
530,14
522,20
525,35
518,34
526,51
544,77
557,94
547,91
543,85
540,87
501,50
492,44
483,36
478,26
480,30
472,22
470,14
477,21
478,22
480,20
480,16
492,22
494,22
497,19
518,28
511,22
518,20
521,16
540,27
532,10
553,22
571,31
576,22
592,29
602,27
626,41
633,38
662,54
689,66
714,80
754,106
792,132
845,173
894,210
944,252
962,256
1000,284
990,262
1008,264
1008,256
992,226
994,218
992,204
965,165
984,174
962,142
962,127
958,116
960,108
952,94
953,87
956,78
962,75
964,72
967,68
971,61
971,52
976,54
978,48
988,46
974,31
988,35
997,38
998,34
1004,34
1014,37
1008,29
1000,14
1039,45
1014,20
1040,34
1034,26
1034,20
1032,17
1039,20
1056,30
1052,24
1059,26
1062,26
1071,32
1060,19
1060,12
1078,28
1095,43
1082,28
1076,18
1082,20
1098,30
1097,26
1098,22
1094,20
1115,32
1107,26
1110,27
1124,32
1125,34
1134,36
1122,22
1144,38
1136,24
1149,34
1147,28
1146,24
1148,26
1157,34
1166,41
1164,34
1162,26
1169,29
1174,33
1181,35
1181,38
1180,32
1187,36
1184,36
1190,34
1198,42
1192,43
1204,51
1214,54
1207,48
1216,54
1203,40
1222,52
1212,44
1226,54
1236,66
1228,50
1234,58
1237,63
1246,68
1228,50
1230,52
1226,52
1238,63
1238,57
1234,58
1252,70
1246,68
1264,85
1244,65
1252,72
1248,64
1256,78
1262,85
1245,70
1264,89
1274,99
1266,97
1263,96
1282,112
1271,102
1280,113
1304,133
1290,124
1280,118
1300,134
1309,144
1310,147
1310,149
1330,168
1335,176
1342,183
1347,192
1368,210
1377,224
1402,246
1422,266
1460,308
1495,340
1540,386
1609,461
1642,498
1712,564
1792,648
1876,734
1920,782
1982,853
2028,893
2054,922
2044,918
2020,896
1975,848
1936,818
1889,771
1826,708
1802,693
1766,658
1750,646
1720,616
1710,608
1694,596
1678,585
1660,574
1632,544
1626,537
1595,512
1550,472
1532,452
1508,438
1492,425
1461,396
1416,360
1378,328
1353,309
1321,282
1288,260
1276,245
1249,226
1226,213
1210,198
1192,186
1196,195
1168,179
1178,190
1160,180
1152,181
1154,182
1134,176
1135,179
1126,176
1102,166
1081,147
1085,156
1078,160
1063,155
1048,144
1044,146
1029,144
1024,146
1020,144
1006,140
1000,146
988,137
990,146
987,150
956,126
960,138
944,134
940,136
937,136
918,130
928,144
925,148
908,138
900,142
898,144
894,144
887,150
876,143
879,156
862,144
866,160
863,159
859,165
860,172
854,178
843,173
838,175
836,183
826,178
814,174
813,176
782,152
764,143
744,130
738,128
720,122
690,96
684,95
663,83
656,79
648,79
622,62
623,68
614,68
594,55
568,40
569,42
560,40
552,36
550,42
534,32
524,30
518,26
504,21
492,19
502,28
483,20
482,22
480,24
459,12
459,17
455,22
454,25
440,13
436,16
434,16
422,10
412,9
414,15
404,11
398,11
395,5
388,10
382,8
378,6
375,10
370,11
368,13
352,0
355,6
344,5
348,10
340,6
336,8
331,6
326,4
326,5
323,4
314,2
312,4
302,2
311,8
308,10
296,6
290,0
290,2
284,1
294,8
276,2
284,5
280,6
273,2
270,2
264,0
264,2
270,7
254,0
259,2
256,1
254,2
245,0
254,7
246,4
240,0
240,1
241,4
230,0
232,2
232,0
238,2
231,0
220,0
225,0
216,0
218,0
215,0
216,0
217,0
210,0
202,0
203,0
200,0
195,0
196,0
186,0
186,0
184,0
188,0
190,0
185,0
192,0
190,0
190,0
187,0
186,0
186,0
182,0
180,0
183,0
180,0
178,0
190,0
182,0
177,0
176,0
176,0
178,0
174,0
178,0
172,0
176,0
169,0
168,0
172,0
172,0
168,0
163,0
173,0
166,0
170,0
170,0
166,0
163,0
166,0
166,0
162,0
154,0
158,0
157,0
158,0
156,0
157,0
151,0
157,0
148,0
153,0
148,0
148,0
149,0
140,0
144,0
146,0
140,0
140,0
142,0
137,0
142,0
138,0
140,0
144,0
136,0
130,0
133,0
128,0
136,0
134,0
137,0
134,0
