775,10
826,10
870,10
930,15
962,2
1031,16
1086,10
1140,10
1216,29
1278,23
1337,24
1408,23
1476,20
1550,23
1623,22
1684,19
1758,26
1819,18
1892,32
1935,15
2015,54
2056,56
2072,44
2062,30
2064,30
2072,52
2038,43
2006,52
1928,32
1886,52
1802,37
1725,34
1660,45
1564,34
1498,48
1414,39
1342,34
1272,33
1218,44
1167,48
1106,40
1064,42
1016,33
976,26
939,30
902,23
877,26
856,28
823,26
794,23
772,24
758,28
730,28
715,36
670,17
648,18
640,29
628,36
600,31
578,26
558,24
556,33
554,44
560,64
582,97
619,140
640,171
618,156
594,136
560,110
515,62
512,64
488,42
468,25
467,24
477,30
461,16
461,17
472,22
473,22
478,28
471,16
483,24
484,20
480,13
496,23
504,20
518,34
524,30
522,22
534,26
551,34
562,36
574,38
594,46
606,48
634,64
654,74
692,103
736,133
788,171
872,242
987,344
1130,476
1270,603
1372,693
1444,757
1477,776
1474,762
1468,745
1482,743
1500,754
1507,747
1561,791
1560,776
1550,754
1542,738
1530,715
1456,627
1409,572
1352,506
1276,422
1226,364
1171,298
1150,268
1106,218
1075,182
1068,164
1074,160
1079,162
1070,146
1074,136
1066,128
1066,118
1083,129
1080,120
1096,130
1074,101
1094,120
1094,112
1100,110
1086,96
1097,96
1112,108
1116,108
1106,96
1122,108
1123,103
1116,92
1125,96
1127,95
1108,73
1116,80
1111,68
1116,70
1126,80
1111,62
1128,75
1123,66
1142,78
1120,54
1162,90
1141,72
1142,64
1144,68
1132,54
1154,66
1156,70
1160,68
1158,62
1167,67
1162,56
1181,72
1170,57
1187,70
1172,56
1165,46
1182,62
1182,57
1194,62
1192,56
1191,54
1196,54
1184,46
1209,66
1197,52
1202,59
1208,56
1204,52
1193,50
1190,41
1208,53
1190,35
1204,46
1216,58
1220,56
1216,53
1228,60
1218,52
1236,64
1229,58
1216,48
1226,52
1210,37
1222,50
1224,56
1213,42
1212,36
1219,48
1222,45
1226,54
1228,54
1236,63
1210,36
1216,38
1210,38
1216,45
1214,44
1228,58
1217,47
1202,38
1214,52
1222,56
1226,62
1232,70
1232,66
1234,74
1236,78
1254,92
1256,96
1276,117
1287,132
1324,168
1330,176
1380,226
1400,250
1454,300
1510,361
1566,415
1622,472
1718,570
1829,679
1980,832
2134,991
2274,1136
2428,1286
2605,1467
2756,1619
2785,1652
2846,1722
2808,1678
2720,1592
2622,1501
2528,1408
2444,1321
2334,1220
2314,1200
2286,1174
2330,1226
2296,1192
2282,1184
2297,1198
2272,1175
2288,1194
2292,1204
2234,1152
2214,1132
2200,1116
2149,1070
2111,1038
2058,983
2014,949
1990,927
1942,882
1894,842
1836,792
1797,758
1772,738
1718,694
1676,650
1645,627
1594,586
1570,563
1547,546
1500,505
1467,484
1442,458
1428,454
1416,450
1404,437
1366,412
1372,421
1354,409
1330,398
1313,384
1282,358
1293,380
1246,344
1234,336
1212,319
1182,302
1154,281
1136,266
1147,286
1098,248
1087,242
1060,220
1056,224
1032,206
1012,195
990,184
996,196
988,192
971,188
963,184
952,180
957,192
948,196
962,213
962,218
976,244
995,267
998,279
1060,348
1092,390
1134,434
1195,506
1228,544
1259,588
1291,626
1327,670
1326,678
1314,670
1306,670
1248,616
1216,592
1199,582
1136,527
1120,514
1081,487
1050,460
1024,440
976,402
951,380
934,370
903,348
890,340
841,300
850,315
808,286
804,282
794,279
769,258
745,243
740,244
724,235
706,220
687,208
655,188
664,195
628,170
622,168
601,150
592,150
576,140
566,138
557,132
542,120
518,102
525,112
518,112
480,82
480,87
464,76
464,82
471,86
444,70
438,68
429,61
416,56
410,56
400,50
400,54
393,50
380,42
381,48
380,50
362,36
358,38
350,32
345,29
352,38
332,24
332,28
323,27
322,25
324,30
314,26
307,20
304,19
302,22
306,25
286,14
294,20
290,22
284,17
281,16
277,12
272,14
270,13
262,10
264,12
260,10
250,4
252,10
252,10
255,15
238,3
248,13
240,8
238,6
233,4
235,6
234,2
232,4
226,0
220,0
223,0
225,0
214,0
214,0
216,0
204,0
202,0
203,0
202,0
193,0
196,0
189,0
190,0
186,0
186,0
186,0
182,0
187,0
186,0
184,0
184,0
182,0
179,0
184,0
179,0
178,0
178,0
171,0
180,0
176,0
172,0
175,0
174,0
174,0
172,0
174,0
171,0
175,0
168,0
172,0
171,0
170,0
168,0
168,0
173,0
164,0
172,0
167,0
164,0
162,0
161,0
164,0
158,0
160,0
160,0
160,0
156,0
154,0
153,0
152,0
154,0
148,0
147,0
148,0
139,0
145,0
143,0
141,0
140,0
143,0
138,0
136,0
136,0
138,0
134,0
135,0
140,0
130,0
134,0
133,0
132,0
137,0
136,0
134,0
132,0
