780,5
834,14
872,10
927,10
981,12
1026,10
1084,7
1134,2
1204,15
1280,22
1338,22
1402,14
1484,26
1540,10
1642,38
1689,21
1752,16
1836,32
1887,25
1940,16
1976,12
2023,20
2080,49
2083,48
2082,45
2074,50
2043,45
1980,24
1930,30
1878,40
1831,64
1734,40
1674,56
1560,27
1468,15
1404,26
1342,32
1270,28
1215,38
1152,30
1096,26
1062,36
1010,24
988,36
938,26
908,26
872,18
848,17
823,22
796,22
772,20
751,18
720,14
707,25
669,13
659,26
633,20
627,32
582,10
568,13
554,18
550,24
532,18
514,14
509,21
505,24
518,45
535,70
552,91
574,120
580,124
566,114
540,91
505,60
492,46
492,42
477,30
478,30
471,18
478,24
470,16
480,22
476,14
488,20
482,12
484,8
511,24
512,25
508,11
522,20
534,22
546,26
558,28
565,27
584,32
604,44
612,38
636,53
640,48
669,63
700,79
714,82
744,98
774,117
800,130
842,160
885,194
888,183
878,164
890,163
889,147
880,130
862,100
874,102
862,76
882,84
866,58
880,62
894,62
886,46
878,29
900,43
897,33
918,42
922,36
914,24
930,34
938,30
955,38
964,44
960,33
976,36
972,30
982,30
990,32
997,34
993,24
1014,38
1025,48
1036,52
1033,41
1044,52
1048,44
1052,45
1074,62
1078,65
1072,55
1070,47
1086,60
1084,52
1094,58
1097,60
1072,32
1081,35
1086,38
1100,50
1108,56
1124,68
1108,48
1122,54
1146,77
1144,70
1151,78
1134,54
1129,50
1122,41
1138,48
1129,40
1132,37
1128,30
1138,34
1150,40
1141,28
1148,32
1159,39
1156,36
1165,44
1162,39
1167,38
1171,36
1172,34
1166,26
1186,42
1184,43
1189,43
1185,36
1180,34
1197,43
1200,46
1201,54
1186,34
1210,52
1214,56
1200,39
1200,40
1222,56
1209,43
1213,42
1222,54
1236,61
1226,53
1226,54
1232,55
1238,62
1222,46
1244,73
1238,65
1258,78
1253,79
1264,84
1259,83
1258,80
1278,101
1244,66
1268,86
1272,97
1270,96
1267,94
1276,104
1282,109
1290,123
1302,136
1310,142
1335,168
1353,188
1366,197
1390,226
1404,244
1430,266
1458,296
1482,321
1506,348
1550,390
1534,376
1586,428
1612,460
1666,510
1679,528
1732,578
1768,614
1831,680
1874,722
1924,772
1978,832
2028,887
2060,914
2126,986
2194,1054
2217,1080
2217,1090
2250,1117
2226,1094
2209,1084
2172,1050
2130,1004
2073,956
2044,928
1995,880
1948,841
1934,828
1890,788
1850,748
1793,694
1770,674
1683,592
1618,534
1570,485
1512,425
1458,377
1414,338
1376,298
1348,280
1320,254
1327,264
1287,233
1246,198
1243,201
1231,194
1195,168
1184,156
1206,185
1184,172
1170,160
1158,154
1156,157
1138,152
1138,150
1125,148
1118,150
1115,144
1102,146
1112,158
1119,170
1102,168
1102,170
1090,164
1084,168
1072,166
1066,164
1062,166
1050,167
1044,168
1030,157
1030,166
1020,168
1020,172
1016,172
1020,184
994,166
986,166
982,174
988,186
980,182
968,182
976,193
950,174
952,184
932,176
936,184
944,196
941,206
933,202
920,199
923,207
920,216
914,212
900,208
914,228
891,216
895,227
894,233
895,244
902,256
882,243
879,244
866,238
860,240
836,224
823,215
807,210
786,193
750,162
732,154
706,131
684,116
676,118
668,116
630,86
621,84
600,74
604,80
589,71
576,62
560,55
550,51
548,56
529,40
521,40
502,32
508,36
491,30
488,30
482,28
463,18
454,14
456,24
446,19
454,29
436,18
436,20
416,6
418,18
408,11
404,13
408,24
402,14
388,12
384,12
381,10
368,6
372,14
368,14
357,8
362,15
354,12
348,12
343,10
335,6
340,16
332,10
321,2
316,0
322,11
316,10
313,14
305,4
304,6
304,14
302,12
300,12
280,3
294,10
276,2
280,2
282,10
276,6
270,3
268,0
264,4
270,10
258,4
254,1
256,3
259,10
250,5
250,6
250,7
240,2
244,6
244,8
240,6
234,2
234,2
235,0
228,0
229,0
229,0
224,0
220,0
213,0
216,0
209,0
208,0
202,0
206,0
200,0
198,0
196,0
194,0
192,0
186,0
194,0
189,0
185,0
189,0
185,0
182,0
188,0
184,0
180,0
182,0
180,0
182,0
186,0
180,0
191,0
176,0
174,0
178,0
174,0
176,0
176,0
170,0
171,0
176,0
172,0
172,0
168,0
170,0
168,0
164,0
176,0
168,0
172,0
168,0
164,0
160,0
168,0
160,0
158,0
158,0
157,0
159,0
154,0
156,0
158,0
152,0
153,0
143,0
146,0
146,0
146,0
143,0
141,0
144,0
144,0
146,0
139,0
136,0
141,0
144,0
136,0
142,0
144,0
135,0
136,0
134,0
132,0
136,0
136,0
138,0
134,0
