790,15
814,0
876,14
934,17
985,18
1034,16
1090,12
1136,4
1196,8
1266,9
1336,20
1400,13
1466,10
1536,8
1636,33
1686,20
1753,18
1842,40
1897,36
1948,26
1990,28
2032,30
2091,60
2055,22
2070,34
2063,40
2043,46
2002,46
1923,25
1868,30
1806,40
1738,46
1676,60
1572,40
1496,44
1422,44
1346,37
1264,22
1208,31
1156,34
1099,31
1044,20
1008,23
982,30
940,28
910,30
879,26
848,18
827,28
801,28
774,23
755,23
726,22
712,31
678,24
638,8
644,32
625,30
594,22
582,28
562,26
548,24
538,25
547,49
538,50
564,84
588,116
606,142
606,146
583,130
552,97
524,74
499,51
496,51
477,32
476,26
480,33
473,27
470,18
468,14
470,17
476,19
480,18
493,26
488,20
498,24
507,21
504,18
518,22
531,30
534,24
548,28
563,35
570,34
582,32
601,42
634,62
649,68
678,86
716,110
778,158
836,205
900,256
989,333
1062,394
1118,436
1136,447
1120,416
1108,394
1067,342
1041,300
1030,281
1006,244
992,220
1008,222
989,192
990,184
991,174
986,154
1004,164
1002,153
999,143
990,128
1006,131
1008,123
998,108
999,104
998,90
996,81
1006,87
1010,84
1015,75
1012,72
1008,58
1015,59
1026,64
1033,65
1035,60
1029,53
1014,30
1040,49
1043,52
1047,44
1052,46
1050,40
1042,30
1048,32
1061,39
1070,44
1064,34
1076,42
1060,24
1071,33
1070,25
1068,20
1090,40
1083,32
1080,24
1085,26
1093,27
1091,23
1104,30
1104,32
1114,35
1116,38
1108,28
1116,26
1122,33
1134,40
1133,36
1134,32
1136,27
1136,24
1145,30
1146,28
1154,34
1145,24
1154,31
1156,29
1164,30
1181,44
1168,30
1174,32
1181,42
1187,42
1198,51
1170,25
1192,39
1192,40
1184,38
1194,44
1212,54
1203,46
1198,38
1192,32
1212,46
1200,36
1218,48
1219,52
1226,51
1225,52
1205,34
1226,50
1242,67
1220,46
1223,52
1212,39
1230,52
1218,46
1231,52
1226,50
1237,60
1220,44
1243,66
1246,66
1234,60
1251,78
1239,67
1237,65
1240,68
1226,60
1240,75
1250,83
1252,86
1235,72
1271,104
1266,104
1270,112
1268,105
1282,120
1288,127
1305,148
1310,152
1318,161
1344,188
1344,192
1368,213
1395,244
1421,268
1442,289
1468,318
1511,359
1534,383
1584,440
1600,460
1670,525
1735,595
1796,657
1850,714
1888,763
1903,771
1864,734
1834,711
1796,674
1761,636
1712,596
1684,570
1688,574
1685,580
1687,582
1715,614
1739,638
1754,656
1786,690
1791,700
1764,680
1762,678
1750,664
1719,638
1657,582
1621,544
1565,498
1530,466
1478,416
1432,380
1356,310
1308,267
1272,237
1229,204
1208,180
1170,150
1154,144
1144,136
1134,132
1119,122
1101,116
1115,129
1100,124
1104,136
1092,122
1077,122
1072,118
1074,126
1060,126
1056,124
1050,124
1047,132
1039,134
1025,125
1015,120
1016,134
990,115
998,126
992,130
978,126
968,120
960,118
956,122
936,108
930,111
920,112
920,119
924,126
916,132
912,130
910,135
896,128
898,142
890,140
894,147
889,154
902,172
886,166
901,186
898,194
902,200
904,212
904,218
911,238
904,236
897,238
888,239
884,239
867,230
846,212
816,190
803,184
785,174
756,148
726,130
720,128
706,120
688,112
674,100
664,98
640,84
636,84
614,72
604,68
587,62
586,62
572,56
561,48
548,44
535,37
540,48
532,44
532,51
504,34
506,35
494,34
479,23
478,24
466,22
455,16
453,22
452,26
454,30
447,30
432,16
424,15
426,26
414,18
410,20
395,12
402,15
390,15
386,15
376,6
380,18
374,18
360,7
358,10
355,10
345,4
343,8
346,14
341,13
326,4
332,12
329,11
324,8
316,6
311,6
307,9
304,5
306,10
292,2
297,8
291,4
282,1
286,3
276,2
282,6
278,6
274,6
272,5
274,8
266,6
267,8
257,3
262,8
256,4
251,4
246,2
246,2
246,4
238,2
242,4
240,6
234,0
234,2
232,1
234,3
226,0
226,0
218,0
216,0
212,0
214,0
210,0
210,0
204,0
206,0
203,0
198,0
196,0
188,0
192,0
191,0
186,0
187,0
186,0
184,0
187,0
182,0
184,0
184,0
183,0
187,0
180,0
180,0
182,0
180,0
180,0
180,0
176,0
177,0
176,0
172,0
178,0
176,0
174,0
171,0
173,0
164,0
168,0
164,0
167,0
169,0
168,0
174,0
170,0
168,0
164,0
168,0
162,0
164,0
162,0
158,0
158,0
159,0
160,0
154,0
152,0
157,0
153,0
158,0
146,0
151,0
152,0
145,0
146,0
140,0
144,0
142,0
138,0
136,0
135,0
137,0
136,0
135,0
138,0
140,0
136,0
128,0
134,0
134,0
138,0
136,0
134,0
133,0
