782,6
830,11
868,5
920,6
990,21
1034,16
1090,10
1150,16
1214,24
1282,23
1329,12
1411,22
1500,41
1546,16
1633,29
1703,35
1766,30
1832,28
1880,18
1940,16
2008,45
2052,50
2060,28
2084,49
2080,43
2072,48
2041,43
2005,49
1936,37
1898,60
1808,41
1732,38
1652,34
1565,32
1479,26
1410,32
1344,34
1280,37
1213,36
1154,32
1096,27
1046,20
1002,16
970,18
934,22
902,20
876,22
850,20
824,24
795,20
772,20
751,18
722,17
703,21
668,12
651,18
630,16
614,19
589,16
562,7
558,21
535,10
533,20
522,24
502,14
502,20
492,20
490,24
488,28
484,30
511,55
536,84
558,110
589,144
608,162
590,140
564,116
524,77
512,58
498,44
474,20
484,27
482,20
489,22
482,12
491,15
499,12
500,14
514,17
513,10
524,12
540,20
546,17
558,20
574,22
585,24
594,21
617,34
628,35
646,40
671,50
686,54
710,64
718,62
747,77
776,94
794,103
830,126
864,150
908,182
978,236
1067,318
1170,406
1282,509
1374,586
1428,630
1460,654
1486,668
1484,652
1492,652
1520,671
1528,671
1548,684
1562,686
1603,718
1622,732
1656,759
1668,760
1661,744
1635,714
1568,640
1520,580
1454,512
1363,412
1306,348
1272,309
1216,247
1200,225
1166,188
1150,166
1162,170
1120,127
1130,126
1138,132
1125,114
1126,114
1130,114
1133,110
1128,102
1136,105
1138,102
1133,96
1138,98
1138,92
1135,86
1126,76
1138,86
1140,84
1138,79
1136,70
1130,61
1134,60
1137,64
1160,80
1149,70
1154,72
1144,53
1161,72
1149,54
1166,68
1165,62
1182,72
1172,60
1168,52
1178,58
1169,49
1176,54
1172,48
1179,50
1171,36
1184,46
1179,40
1186,42
1195,54
1192,46
1194,45
1188,42
1206,52
1200,46
1192,46
1190,38
1196,38
1195,38
1202,41
1204,43
1208,40
1205,39
1213,42
1208,40
1229,54
1212,38
1210,38
1217,40
1218,42
1218,42
1221,50
1224,50
1222,44
1216,42
1236,56
1216,40
1230,52
1228,51
1234,56
1255,74
1260,84
1260,86
1270,98
1271,98
1278,104
1316,148
1294,129
1334,166
1346,178
1361,196
1412,244
1417,253
1466,306
1476,311
1500,338
1548,386
1584,426
1621,462
1615,458
1672,515
1674,522
1716,560
1738,586
1760,606
1842,688
1874,724
1970,817
2038,886
2142,996
2174,1032
2240,1094
2334,1194
2422,1282
2481,1344
2642,1516
2750,1617
2880,1748
3074,1950
3358,2236
3716,2590
4010,2894
4095,2979
4095,2980
4095,2988
4095,2989
4095,2994
4095,2992
4095,2996
4095,2998
4095,3004
4095,3010
4095,3010
4095,3008
3930,2848
3651,2575
3414,2336
3250,2182
3070,2004
2916,1854
2755,1701
2660,1612
2540,1498
2465,1428
2362,1335
2301,1272
2215,1194
2136,1124
2089,1079
1996,992
1912,914
1854,868
1826,839
1776,798
1749,780
1678,708
1633,677
1610,656
1560,611
1526,592
1484,552
1446,518
1404,488
1352,446
1330,429
1284,388
1273,390
1238,362
1220,346
1210,347
1187,334
1167,318
1150,307
1157,322
1110,282
1110,290
1090,282
1070,268
1072,274
1026,240
1024,242
1022,247
992,224
961,205
962,210
946,198
916,180
904,174
884,163
892,176
861,156
865,163
843,151
840,153
834,160
836,168
826,166
820,170
826,179
824,186
822,188
830,203
834,214
836,225
860,252
861,264
895,302
915,328
930,352
971,396
981,414
982,424
988,435
965,422
960,422
928,402
910,386
896,378
858,344
836,331
813,314
794,302
775,286
747,266
716,245
704,231
678,217
663,206
628,174
619,174
614,174
592,161
587,160
580,156
568,149
561,145
544,135
522,122
517,120
493,102
495,110
493,105
480,104
476,104
466,95
458,96
440,82
432,78
427,78
425,78
412,71
402,66
399,66
393,64
384,60
368,47
374,54
368,51
358,46
354,48
344,46
343,42
335,38
339,48
330,40
326,38
316,34
316,32
303,27
302,25
296,24
296,26
290,22
291,24
286,24
283,22
273,18
274,20
266,14
258,9
257,12
257,12
252,10
248,10
247,8
249,14
246,12
238,6
239,6
237,2
230,2
232,2
223,0
222,0
218,0
218,0
221,0
214,0
204,0
208,0
207,0
204,0
194,0
196,0
193,0
196,0
189,0
183,0
192,0
187,0
193,0
188,0
178,0
185,0
181,0
188,0
182,0
177,0
178,0
178,0
184,0
182,0
173,0
177,0
170,0
172,0
178,0
172,0
176,0
170,0
174,0
169,0
168,0
171,0
172,0
165,0
169,0
177,0
173,0
165,0
166,0
166,0
166,0
160,0
165,0
158,0
153,0
156,0
164,0
155,0
154,0
155,0
156,0
156,0
146,0
144,0
147,0
146,0
146,0
138,0
146,0
140,0
137,0
132,0
134,0
140,0
137,0
136,0
138,0
140,0
130,0
134,0
126,0
134,0
134,0
134,0
136,0
134,0
