791,16
830,12
870,9
936,20
986,18
1028,12
1091,13
1142,10
1204,16
1290,32
1350,35
1408,20
1481,24
1563,34
1632,29
1710,44
1768,34
1840,36
1897,36
1970,48
2000,38
2032,31
2079,48
2079,46
2088,52
2065,42
2042,46
2022,66
1940,42
1862,26
1820,54
1742,49
1664,47
1574,42
1498,45
1404,28
1345,36
1276,34
1206,29
1150,28
1096,28
1056,31
1011,26
978,28
934,23
910,29
876,24
843,14
821,22
793,20
776,24
750,18
726,22
704,23
684,30
648,16
636,24
603,8
590,18
566,12
561,25
546,20
531,18
522,24
510,22
504,24
507,36
490,26
484,24
495,42
521,66
544,93
584,136
612,167
620,176
604,154
562,115
535,89
510,58
500,47
486,32
488,31
485,24
489,22
492,23
493,18
504,18
504,18
516,20
518,17
527,16
546,27
545,17
571,34
586,35
598,39
596,24
619,38
644,52
659,54
675,56
710,79
732,88
771,115
802,132
840,158
898,208
958,254
1031,318
1160,435
1338,597
1573,824
1870,1108
2174,1402
2390,1604
2460,1664
2383,1577
2256,1440
2116,1284
1976,1137
1882,1033
1764,908
1699,836
1681,806
1667,782
1688,798
1654,758
1660,752
1602,687
1538,619
1478,552
1430,490
1376,436
1349,399
1316,360
1286,324
1258,290
1232,258
1214,238
1190,208
1184,192
1183,192
1190,188
1188,182
1195,184
1204,192
1188,172
1185,163
1181,156
1188,158
1200,166
1195,158
1194,156
1186,140
1189,142
1178,130
1194,142
1202,147
1192,134
1190,124
1199,131
1198,126
1196,124
1218,138
1214,136
1204,124
1208,118
1192,104
1210,116
1213,116
1200,98
1218,110
1212,101
1214,99
1216,98
1209,90
1206,85
1198,75
1204,76
1208,74
1213,76
1212,74
1214,72
1214,74
1204,58
1214,67
1212,66
1218,66
1214,62
1204,58
1226,75
1216,59
1220,64
1200,40
1203,43
1212,46
1208,43
1204,35
1208,42
1224,49
1218,46
1202,32
1234,58
1228,53
1220,46
1214,44
1232,59
1226,48
1226,54
1224,44
1240,64
1230,54
1235,60
1227,50
1247,66
1223,48
1233,60
1230,58
1232,60
1242,70
1242,76
1245,80
1262,95
1264,98
1286,123
1286,119
1309,146
1336,176
1368,204
1358,196
1414,253
1418,260
1410,252
1432,276
1422,266
1424,272
1458,303
1500,350
1540,386
1596,444
1644,494
1713,561
1768,616
1810,664
1852,712
1932,787
2022,882
2126,988
2242,1106
2360,1235
2526,1394
2694,1564
2955,1832
3206,2084
3514,2390
3808,2692
4080,2964
4095,2981
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
4032,2936
3798,2707
3530,2446
3292,2208
3137,2051
2956,1876
2834,1759
2689,1612
2627,1560
2574,1509
2486,1424
2381,1328
2274,1227
2198,1156
2172,1137
2074,1048
1998,970
1924,904
1878,867
1842,834
1812,808
1772,774
1748,762
1726,740
1690,714
1676,708
1668,699
1627,672
1605,652
1562,614
1488,555
1472,540
1444,518
1403,488
1373,468
1350,450
1336,441
1290,408
1285,410
1258,386
1266,403
1227,376
1202,355
1185,343
1178,343
1158,330
1136,318
1114,306
1114,312
1103,305
1098,312
1082,300
1073,298
1059,292
1048,293
1051,300
1041,294
1029,294
1004,274
994,273
999,284
979,276
973,272
974,284
966,280
961,288
961,294
962,302
958,308
996,350
989,352
986,352
1006,379
1022,403
1054,443
1062,455
1084,488
1138,546
1168,582
1217,640
1234,661
1277,710
1288,732
1329,778
1321,778
1319,782
1294,769
1253,730
1213,696
1166,652
1090,586
1055,557
1004,512
958,470
914,433
870,400
855,384
806,346
796,340
788,334
764,320
740,300
718,287
688,262
670,246
644,226
628,214
628,219
587,188
577,182
568,178
542,159
542,156
512,138
500,129
506,136
475,113
467,110
452,100
440,91
433,88
414,74
411,76
403,72
394,66
378,56
379,59
370,52
374,58
360,50
351,46
340,42
341,42
329,33
328,38
325,36
316,28
318,36
312,29
298,22
298,22
290,19
292,23
294,27
287,20
286,26
278,18
266,12
264,10
267,15
258,9
254,10
258,14
254,12
247,10
246,8
244,10
237,4
240,10
232,0
236,1
226,1
235,4
222,0
226,0
218,0
220,0
220,0
218,0
208,0
198,0
200,0
196,0
192,0
194,0
192,0
194,0
185,0
189,0
180,0
186,0
190,0
184,0
186,0
188,0
182,0
180,0
184,0
184,0
176,0
178,0
175,0
192,0
170,0
175,0
174,0
176,0
176,0
176,0
175,0
176,0
172,0
172,0
174,0
168,0
167,0
164,0
166,0
174,0
168,0
170,0
168,0
168,0
165,0
164,0
162,0
162,0
158,0
155,0
162,0
154,0
160,0
153,0
151,0
159,0
150,0
146,0
149,0
148,0
148,0
140,0
142,0
136,0
142,0
141,0
139,0
138,0
139,0
139,0
139,0
140,0
132,0
130,0
135,0
130,0
134,0
134,0
134,0
136,0
